source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
4830479903119466112,60.56903680819686,-49.537763585600075,17.220568,0.3668515405752938,0.058792267,31,0.36229974,1.2012877,,,,,,,,,,,,,,,,,
4830486843786632320,60.205209926842834,-49.64937624707174,14.527974,0.8747950410449111,0.016409695,31,-1.003698,1.196641,,,,,,,,,,,,,,,,,
4830488321255380864,60.170568416836076,-49.58081794937171,17.794455,2.0843376520853245,0.08874035,31,1.9658315,1.3803127,,,,,,,,,,,,,,,,,
4830491825948680576,60.526854557281816,-49.503736548674034,16.850008,0.8169510250677511,0.048058953,31,-0.057066586,1.22648,,,,,,,,,,,,,,,,,
4830498766615825280,60.778188067531744,-49.629373821019726,16.349957,0.76853154920202,0.036566805,31,-2.337574,1.2055004,,,,,,,,,,,,,,,,,
4830503297805053440,60.640441114369715,-49.5044232445793,18.53358,0.7451332903944908,0.12460812,31,-0.3453581,1.2554764,,,,,,,,,,,,,,,,,
4830509070241169792,61.02086451151419,-49.334440949837,18.412552,1.9870238381841339,0.13035448,31,0.28134495,1.3760448,,,,,,,,,,,,,,,,,
4830513055970833408,60.90205296422621,-49.29743611362663,16.9937,2.215986571594398,0.05131325,31,1.0103022,1.3647281,,,,,,,,,,,,,,,,,
4830514400296772096,60.791374977305985,-49.22777118108937,15.500154,0.17733993011050453,0.025821056,31,0.6444272,1.2162486,,,,,,,,,,,,,,,,,
4830515534168153088,60.52327459050146,-49.45524163571426,17.12322,2.0217114137656416,0.055062033,31,1.6678419,1.3650397,,,,,,,,,,,,,,,,,
4830519962278724352,60.36881992121265,-49.36064719864955,17.131681,0.5624614145183034,0.05503338,31,-0.19051057,1.214111,,,,,,,,,,,,,,,,,
4830530304560062848,60.507479091311694,-49.054421178035085,18.098589,0.8070097034383008,0.09583242,31,1.4052434,1.2967947,,,,,,,,,,,,,,,,,
4830532645317825664,60.53877524192285,-48.961404552403586,15.9956255,0.3963496648709761,0.030299274,31,0.03953436,1.1988616,,,,,,,,,,,,,,,,,
4830534397664622720,61.54197618535085,-49.57896236210491,15.656938,1.4796133694105702,0.024385512,31,1.2508674,1.2402675,,,,,,,,,,,,,,,,,
4830541166533074944,61.54327021595039,-49.379003838077395,16.917475,1.2515643794408298,0.046499588,31,-0.63729584,1.2925582,,,,,,,,,,,,,,,,,
4830544907447973120,61.783519884760345,-49.353267664859004,19.53329,1.741302401702091,0.27879313,31,-1.0974977,1.4201963,,,,,,,,,,,,,,,,,
4830548858818009984,61.736787532743534,-49.22309213540748,18.911112,1.6124142702427215,0.17067264,31,-0.05408189,1.4270656,,,,,,,,,,,,,,,,,
4830549752171235840,61.627210233572384,-49.194266581507634,19.548162,2.1662032875878334,0.2704728,31,0.8977477,1.4665494,,,,,,,,,,,,,,,,,
4830563294204549504,61.55028090717663,-49.06532478299052,13.138585,2.6137254652124677,0.01126921,31,0.3976304,1.2062544,,,,,,,,,,,,,,,,,
4830574942155847808,61.78731489101289,-49.06344254172617,12.602761,1.5337122845337177,0.01033854,31,1.072841,1.1843278,,,,,,,,,,,,,,,,,
4830577519136213632,62.10866549884917,-49.02133757289125,16.705782,1.5876427725274556,0.045024514,31,1.0155832,1.2756058,,,,,,,,,,,,,,,,,
4830590060440739072,61.47541131540712,-48.99100257983683,16.119724,1.0718355298222655,0.03682583,31,1.4574984,1.2288142,,,,,,,,,,,,,,,,,
4830590605900374784,61.51396585797765,-48.942439139986426,17.495668,2.9717632645223446,0.07112272,31,0.3548899,1.4457422,,,,,,,,,,,,,,,,,
4830593358975556608,61.46999353085207,-48.853782333561526,17.299723,0.5762295109880585,0.057108127,31,1.4056536,1.2126273,,,,,,,,,,,,,,,,,
4830594252328748928,61.51314977121457,-48.771991549832485,15.402537,0.47499603629068915,0.021909187,31,-0.8349092,1.1992897,,,,,,,,,,,,,,,,,
4830606587474912384,61.083259124796804,-49.12352792398997,13.728557,4.335874141974034,0.014202727,31,0.73602533,1.2641014,,,,,,,,,,,,,,,,,
4830614833812047744,61.32186443141301,-48.94101724987737,14.986869,0.6166045197687424,0.023653777,31,0.15856504,1.2003818,,,,,,,,,,,,,,,,,
4830618132346941440,61.046780950316545,-48.8932771355049,18.16048,0.6737670045630507,0.10922469,31,1.5993233,1.2789407,,,,,,,,,,,,,,,,,
4830618437288540672,61.043020682258295,-48.86517551190608,16.86448,1.7748364432010142,0.052074663,31,-0.48615324,1.3171207,,,,,,,,,,,,,,,,,
4830622186796088576,60.7148752592293,-49.01371957273747,16.83208,1.7423047728185523,0.050099477,31,-0.7482956,1.2984111,,,,,,,,,,,,,,,,,
4830622702192162048,60.749102390129075,-48.99244342120974,14.662335,1.1287039492014237,0.018828314,31,-0.81841433,1.2060934,,,,,,,,,,,,,,,,,
4830626859720505216,60.65546908312542,-48.896351279567924,15.35561,3.9097159333644678,0.027798746,31,0.3138254,1.3507982,,,,,,,,,,,,,,,,,
4830655859339606016,61.37378503598047,-48.358401165419934,16.022438,5.506696083062128,0.030219944,31,1.0252029,1.43904,,,,,,,,,,,,,,,,,
4830656855772072192,61.061080619718425,-48.62221129086484,14.802027,0.896340329439118,0.017760584,31,0.12020901,1.1972731,,,,,,,,,,,,,,,,,
4830661700495145728,60.875250041805025,-48.515517049226936,16.409359,0.28230489981049683,0.03857457,31,0.71425503,1.2007544,,,,,,,,,,,,,,,,,
4830665617505307648,61.209986483779986,-48.43667168691191,16.245783,0.5751571841540063,0.031715184,31,0.131444,1.2018839,,,,,,,,,,,,,,,,,
4830692521180478080,62.93630733212584,-49.420341356973346,16.00071,0.5053907543027638,0.031515308,31,1.3579322,1.2050927,,,,,,,,,,,,,,,,,
4830697056665905792,62.805390667992086,-49.30189493062967,15.682196,0.6278208147768289,0.025924763,31,0.4325172,1.2008896,,,,,,,,,,,,,,,,,
4830704439713422848,63.005268421300585,-49.185709187464646,18.533329,0.9195575929081241,0.118841924,31,1.270941,1.3100533,,,,,,,,,,,,,,,,,
4830706746112105728,63.07355604975867,-49.07529597939494,15.82534,1.2307172028068911,0.026340865,31,0.47114974,1.2266023,,,,,,,,,,,,,,,,,
4830734611859844864,63.16058594410015,-48.79146376445444,14.001992,7.019047286635714,0.01271492,31,1.8034744,1.3155307,,,,,,,,,,,,,,,,,
4830739112985557248,63.43535824173707,-48.68896315500618,16.69248,0.7613880162693237,0.043282863,31,0.52942073,1.2129279,,,,,,,,,,,,,,,,,
4830748321395556224,62.60781071144715,-49.20446922897398,17.30046,0.46972754698354857,0.060796097,31,-1.662873,1.2133503,,,,,,,,,,,,,,,,,
4830753539779664896,62.86476214407866,-49.0301038809083,17.774137,1.5823395349889762,0.07991231,31,-0.65225565,1.356824,,,,,,,,,,,,,,,,,
4830757529805361536,62.70596425085841,-48.95495417406825,16.883318,0.35907402690483764,0.043265708,31,-1.0267403,1.2012311,,,,,,,,,,,,,,,,,
4830759660109136128,62.74379924520869,-48.876039337852504,17.787804,0.6731683845137709,0.0811054,31,0.24300785,1.2589949,,,,,,,,,,,,,,,,,
4830760652245270784,62.71607750660808,-48.81025760898279,11.900208,3.1220668634812676,0.011103804,31,-0.8940007,1.194333,,,,,,,,,,,,,,,,,
4830761236361263616,62.71147902838859,-48.790101263323145,18.218634,0.5347413980122622,0.09638268,31,0.49308416,1.218182,,,,,,,,,,,,,,,,,
4830770857087933568,62.6102889735067,-48.86379173958785,17.517351,1.3267534036150939,0.06548828,31,0.8130118,1.3193985,,,,,,,,,,,,,,,,,
4830772682449977216,62.66840161853117,-48.77867900198157,12.320155,1.8691868836062897,0.009663103,31,1.2878423,1.2212399,,,,,,,,,,,,,,,,,
4830790927471021056,63.17145686092331,-48.53696026311874,12.979643,1.1950739908017092,0.01382463,31,2.1745365,1.2243695,,,,,,,,,,,,,,,,,
4830795875273325952,62.92539541556058,-48.44308688246696,15.703154,0.43378689093113304,0.025723033,31,0.5289945,1.1886334,,,,,,,,,,,,,,,,,
4830796837346044032,62.71832993454612,-48.694728600142476,13.224744,1.2829150206161357,0.010393294,31,0.7408286,1.1869148,,,,,,,,,,,,,,,,,
4830796906065520128,62.712006333272754,-48.677186059173614,15.352977,0.4394038546701035,0.02260695,31,0.1703023,1.20292,,,,,,,,,,,,,,,,,
4830885485471250048,63.240688047917544,-48.446148187715494,15.401267,1.151606048103493,0.022511251,31,1.4424033,1.2119647,,,,,,,,,,,,,,,,,
4830885790412704896,63.16904872102652,-48.452660727083405,17.505728,0.3865281885117705,0.06722772,31,-0.3445313,1.2049103,,,,,,,,,,,,,,,,,
4830887920716562944,63.29882613165235,-48.301668611016986,18.21824,2.4121256398878206,0.096463546,31,-0.121242486,1.4049542,,,,,,,,,,,,,,,,,
4830890948669595904,63.06548390670558,-48.28402434234416,14.479717,2.0001411708382224,0.014750341,31,-1.6827075,1.2185602,,,,,,,,,,,,,,,,,
4830893800527867264,63.30243136376235,-48.28553943591025,16.908907,0.5751666962693311,0.04625162,31,1.6078427,1.3427758,,,,,,,,,,,,,,,,,
4830895204981174656,63.29823488814,-48.19639246212365,16.702145,0.5381866100104681,0.044325657,31,2.8430474,1.2893059,,,,,,,,,,,,,,,,,
4830899259430352256,63.1265807935589,-48.14119321273729,17.920631,0.42190890795596714,0.08000435,31,-0.61408824,1.2121806,,,,,,,,,,,,,,,,,
4830899607323650560,63.15902359170995,-48.1073031114189,15.410745,2.194022944784036,0.021487253,31,-0.415517,1.2809954,,,,,,,,,,,,,,,,,
4830905311040229760,63.01608524181936,-48.14443160219055,16.490326,0.3576667515597695,0.03441652,31,0.08408062,1.2011987,,,,,,,,,,,,,,,,,
4830909670431163392,62.86831329129026,-48.05249146284716,18.737778,0.9019921820629235,0.14187998,31,-1.2959692,1.3762598,,,,,,,,,,,,,,,,,
4830926369264159872,63.255921121137725,-47.868741433376115,17.974016,2.7061075922982916,0.08502296,31,0.74925494,1.3943379,,,,,,,,,,,,,,,,,
4830938051575209344,63.20320921472709,-47.86331576108918,18.949577,0.9153750209377893,0.15489691,31,0.33939323,1.3371375,,,,,,,,,,,,,,,,,
4830938395172614272,63.20134712211576,-47.83762524995405,17.424412,1.7666432347107028,0.060107093,31,0.6366007,1.3253858,,,,,,,,,,,,,,,,,
4830942831874454784,63.073007736883554,-47.72772053178993,14.602308,0.7178500103898688,0.015044638,31,-1.8543073,1.1975342,,,,,,,,,,,,,,,,,
4830962382565812096,62.13755067796273,-48.63063074474817,15.490679,4.990171964374401,0.02347885,31,-0.18180692,1.3672626,,,,,,,,,,,,,,,,,
4830965578021451776,62.25731378428697,-48.59750833753917,15.749902,2.015616254623527,0.0269147,31,1.0553056,1.2747897,,,,,,,,,,,,,,,,,
4830969151434244608,62.156705387720955,-48.522920458946395,15.624056,1.036001816709742,0.023874482,31,-0.8886681,1.2175668,,,,,,,,,,,,,,,,,
4830973377682075520,61.92866361531688,-48.63340577877852,16.57794,0.6071930963406051,0.03562427,31,0.83262354,1.2035403,,,,,,,,,,,,,,,,,
4830973549480769536,61.89049897452826,-48.6250171317627,17.676073,1.511229680755388,0.06485735,31,-0.3242807,1.3034223,,,,,,,,,,,,,,,,,
4830979562434984320,61.76820094857621,-48.481392235093395,16.727016,0.520549455865251,0.03976592,31,-0.52412826,1.1979357,,,,,,,,,,,,,,,,,
4830981241765988736,61.740024200541015,-48.373981658071784,18.733015,0.9948495615780063,0.13880573,31,0.54610795,1.3621278,,,,,,,,,,,,,,,,,
4830983612587900672,62.085947910026725,-48.42280618671365,17.500288,1.0496282543559063,0.06810995,31,-0.5494308,1.2486831,,,,,,,,,,,,,,,,,
4830994234043232128,62.476135919541704,-48.29842298297596,15.733693,0.8729176394425294,0.027208108,31,0.3320825,1.2099764,,,,,,,,,,,,,,,,,
4831024642411638784,62.07173547729224,-47.83942815337215,16.909372,2.808837727340145,0.04870559,31,-0.35947517,1.382551,,,,,,,,,,,,,,,,,
4831026802778831488,61.517824664479534,-48.43277181110171,16.526865,0.25645426353678,0.036621135,31,-1.4400533,1.2002538,,,,,,,,,,,,,,,,,
4831033335425482240,61.4802749430016,-48.230007891660215,16.883257,0.5767436362736029,0.045816936,31,-0.47126198,1.2169327,,,,,,,,,,,,,,,,,
4831036359082449920,61.68383212984131,-48.15837133361529,12.1339,2.8653298517571457,0.009758932,31,-0.05641058,1.1955355,,,,,,,,,,,,,,,,,
4831048281911627136,61.18857054669001,-48.13762743932343,16.451029,2.2851699285784584,0.03801039,31,-0.94067246,1.3266665,,,,,,,,,,,,,,,,,
4831049102249817600,61.148552975070345,-48.12334599828727,17.53108,1.2978570523596031,0.06736968,31,0.2266215,1.3074622,,,,,,,,,,,,,,,,,
4831054260506094848,61.50500845833261,-48.00684002335837,15.797006,0.3762417950630266,0.029571727,31,-2.451186,1.1950905,,,,,,,,,,,,,,,,,
4831056558312886784,61.28873946578944,-47.99093741419434,15.701791,0.574236536684851,0.026013345,31,1.4758087,1.2148174,,,,,,,,,,,,,,,,,
4831070474006025984,61.92286719854265,-47.87889084986644,18.33486,1.9344350978268718,0.12497324,31,-0.5461949,1.3224461,,,,,,,,,,,,,,,,,
4831088311006845568,61.65747471279836,-47.63811535063494,15.056283,3.7836107331874116,0.018303744,31,-0.46803737,1.32297,,,,,,,,,,,,,,,,,
4831097519416998528,62.63248293642146,-48.00570320154058,14.789126,2.16986739768655,0.017233301,31,2.6944206,1.2458304,,,,,,,,,,,,,,,,,
4831107415021628800,62.8842115625752,-47.76491205627176,16.942278,0.37987204023457743,0.04615336,31,-0.22169803,1.1930684,,,,,,,,,,,,,,,,,
4831110026361751680,62.65991788522176,-47.716652259749345,14.17797,2.3224322065323166,0.013896151,31,0.9379304,1.2350123,,,,,,,,,,,,,,,,,
4831117722943104128,62.3877324663871,-47.65548872785811,17.095928,1.319922930135256,0.053425,31,-0.66085404,1.3455106,,,,,,,,,,,,,,,,,
4831117963461333888,62.25666269601927,-47.79916765551582,16.51798,0.37002627753267,0.041146312,31,0.05181379,1.1937516,,,,,,,,,,,,,,,,,
4831123800320057216,62.47321357327786,-47.630312065169086,18.327477,0.9840573057617259,0.105518766,31,-2.0551033,1.359302,,,,,,,,,,,,,,,,,
4831134696653886720,62.90064101003299,-47.53240899897175,16.345406,0.4510999524561146,0.03565863,31,0.528092,1.1957166,,,,,,,,,,,,,,,,,
4831157374081142016,62.759658402492526,-47.33278957577475,14.310073,1.1722906553184214,0.013938135,31,-1.4795141,1.1932588,,,,,,,,,,,,,,,,,
4831172664164773888,61.90232369404084,-47.47700426741427,17.743973,2.6376350381771694,0.07708138,31,-0.10425441,1.4039128,,,,,,,,,,,,,,,,,
4831176718613880320,62.22361419839014,-47.41633726393502,16.800066,1.1465610639486599,0.04357671,31,0.8786437,1.2465109,,,,,,,,,,,,,,,,,
4831182284891418496,62.19177166748491,-47.25277545970489,14.666285,1.390052579359339,0.018076295,31,0.3561498,1.2078394,,,,,,,,,,,,,,,,,
4831188160406781184,61.720321501227545,-47.44107568408794,16.045656,1.1585347486857358,0.028458746,31,-0.16714723,1.2312715,,,,,,,,,,,,,,,,,
4831194997994695168,62.00425047447408,-47.22161656368862,17.04883,0.763870721896035,0.061675366,31,1.804998,1.2812626,,,,,,,,,,,,,,,,,
4831198640126893440,61.77161823240519,-47.138107118916,18.097378,1.6266248547379045,0.10802654,31,0.82905036,1.3354297,,,,,,,,,,,,,,,,,
4831199705278776576,61.93402562724597,-47.09707133300161,13.797212,0.8921641659511228,0.013358559,31,1.7409791,1.2049837,,,,,,,,,,,,,,,,,
4831199773998252928,61.921890253089444,-47.07307249015775,16.44938,0.5932778749068836,0.03980162,31,0.3397977,1.211759,,,,,,,,,,,,,,,,,
4831202935094239872,62.26860673779687,-47.23088083898966,16.775127,4.723457962502424,0.04613301,31,1.9379492,1.4166545,,,,,,,,,,,,,,,,,
4831239974891815168,60.03134876321367,-49.50987513474717,17.060646,0.5462660239177302,0.05454904,31,1.2238992,1.2263181,,,,,,,,,,,,,,,,,
4831240077971031424,59.95427288336018,-49.516822565769964,16.684992,5.6395695753798325,0.04538463,31,0.04155328,1.4527729,,,,,,,,,,,,,,,,,
4831245987846027136,60.17857017826808,-49.420720893516965,17.098314,1.5470754383016414,0.055757135,31,2.578896,1.3025874,,,,,,,,,,,,,,,,,
4831248186869249920,60.2424668578087,-49.32309984630609,16.399418,0.34582247008321443,0.035425067,31,-0.20684133,1.1976535,,,,,,,,,,,,,,,,,
4831250179734087296,59.95397369822364,-49.33197264563884,13.776381,1.3530809780840662,0.012802941,31,-2.683109,1.19147,,,,,,,,,,,,,,,,,
4831251725922312832,59.91754014759848,-49.257357744543484,17.76036,1.2793803575473621,0.08040474,31,1.7253876,1.3624164,,,,,,,,,,,,,,,,,
4831258426071320320,59.728115576605,-49.23721027916521,17.205355,0.9048496141080065,0.054318797,31,0.6229862,1.2743752,,,,,,,,,,,,,,,,,
4831260075338755584,59.484662203937496,-49.2943611459009,16.97953,0.9183116248248031,0.05053234,31,-0.24185131,1.2397134,,,,,,,,,,,,,,,,,
4831267905062875776,59.73293211945743,-49.14153840452621,18.642878,1.8237557679797394,0.12312186,31,-1.0121511,1.4121214,,,,,,,,,,,,,,,,,
4831269897927779584,59.77339669405726,-49.05708856461427,17.917042,0.8636409440618479,0.084117405,31,0.37995866,1.3379419,,,,,,,,,,,,,,,,,
4831271615914817792,59.71697094805317,-48.947098466057014,17.310507,0.4549132468790501,0.056941647,31,0.109686285,1.2257966,,,,,,,,,,,,,,,,,
4831272513564010880,60.2748694340905,-49.23558880628138,15.162596,0.7114627862588072,0.01980354,31,-2.6975098,1.1960113,,,,,,,,,,,,,,,,,
4831272582283487360,60.26132163512059,-49.21574375318011,16.879368,1.0558367708361645,0.046303958,31,-0.30083188,1.2686148,,,,,,,,,,,,,,,,,
4831276533653402624,60.130052742891735,-49.14042727878563,12.937658,0.9127671851528213,0.013032508,31,0.3547856,1.1984538,,,,,,,,,,,,,,,,,
4831280072705427584,60.18119882270449,-48.98351926462582,17.84926,2.185258859812934,0.090840146,31,0.3672085,1.5201075,,,,,,,,,,,,,,,,,
4831287769287781760,60.38541843275457,-48.83740139376415,17.158129,1.111306887573312,0.060969297,31,-0.94752115,1.2886271,,,,,,,,,,,,,,,,,
4831297218215848192,59.875043370775614,-48.81078390341849,15.615671,4.79907516665172,0.02626003,31,0.016007029,1.3506444,,,,,,,,,,,,,,,,,
4831306048668600448,59.953095357585305,-48.64061769729843,16.620472,0.5381662685859993,0.047381677,31,0.1235625,1.211092,,,,,,,,,,,,,,,,,
4831306181811929344,59.980263747778146,-48.61477844001533,17.918776,2.0943493654102907,0.09718884,31,-0.14004853,1.3955113,,,,,,,,,,,,,,,,,
4831307182540058880,59.42350990926631,-49.266145793336676,13.908848,1.7711048188870055,0.012399299,31,0.19404417,1.2026896,,,,,,,,,,,,,,,,,
4831317795403190144,59.51105500996483,-48.94051160068687,18.494963,1.4280611101875964,0.12946327,31,0.2873977,1.3673675,,,,,,,,,,,,,,,,,
4831340855083551104,59.28241418513698,-48.60694835057019,13.685772,5.561600902684667,0.012966078,31,-0.32698703,1.2926201,,,,,,,,,,,,,,,,,
4831349582457083520,59.645858909070405,-48.61270142909723,15.425297,1.385729918830622,0.026297105,31,-1.3809551,1.2312331,,,,,,,,,,,,,,,,,
4831356316965794944,59.732736002261404,-48.50104719610844,14.973908,1.2300577560121178,0.020658502,31,-2.3683698,1.2140943,,,,,,,,,,,,,,,,,
4831358790866954752,59.73111093330425,-48.426645307853704,17.6622,1.6368195605185987,0.0905718,31,-1.239157,1.353583,,,,,,,,,,,,,,,,,
4831375760282363392,59.58882140033591,-48.23594606034617,18.800156,2.4772171194082437,0.1777757,31,1.1901361,1.3745162,,,,,,,,,,,,,,,,,
4831383353783584128,60.35620490068932,-48.70565862437419,18.085728,1.6024831284244636,0.103749745,31,0.45777217,1.4100558,,,,,,,,,,,,,,,,,
4831390917222541056,60.49989248284567,-48.548723804711464,16.392319,0.3813923500427168,0.0398689,31,1.1498427,1.1960251,,,,,,,,,,,,,,,,,
4831391600120865280,60.45540121974882,-48.56157018994247,18.45093,2.619820768936066,0.13431448,31,0.7228117,1.4421079,,,,,,,,,,,,,,,,,
4831396861457288704,60.18363621716595,-48.56166865145573,13.363504,4.3717232002123465,0.013154078,31,2.1803057,1.24257,,,,,,,,,,,,,,,,,
4831398235846821376,60.26271466099719,-48.554995479984356,16.33174,0.8789776524771329,0.037784904,31,-1.1608907,1.2160115,,,,,,,,,,,,,,,,,
4831406001147636608,60.490069580608015,-48.389504589077504,15.430819,1.3931680244037918,0.023640301,31,-0.6360668,1.2314838,,,,,,,,,,,,,,,,,
4831414694161476864,60.85006784175296,-48.404576007344644,17.734655,1.1689860180828366,0.08125968,31,0.391902,1.3625792,,,,,,,,,,,,,,,,,
4831419401445588736,60.70067179635595,-48.27639548866643,17.06423,0.38674694005768206,0.052824296,31,1.5197479,1.2046626,,,,,,,,,,,,,,,,,
4831425478823490304,60.9456932602948,-48.075873348646915,18.825964,1.8083467385364895,0.16295142,31,0.23500498,1.3842125,,,,,,,,,,,,,,,,,
4831429812446299520,60.786785599241824,-48.001935341293745,14.417579,0.8075566118296028,0.0151057225,31,-0.78669924,1.1924357,,,,,,,,,,,,,,,,,
4831429915525513088,60.820980827361794,-47.976703678340726,16.336617,7.708365264782845,0.038696174,31,2.9748437,1.4718481,,,,,,,,,,,,,,,,,
4831433828239881088,60.50664221853375,-48.10133970575576,19.030182,2.022803170489862,0.19310893,31,2.6332753,1.4294126,,,,,,,,,,,,,,,,,
4831434932047340800,60.37835051770179,-48.154378649632825,17.311474,0.6855427610818126,0.061952163,31,2.5899978,1.2274729,,,,,,,,,,,,,,,,,
4831452038900791680,59.86812316495363,-48.40797458913789,17.43639,0.5882473341468967,0.07372657,31,2.395997,1.2043544,,,,,,,,,,,,,,,,,
4831452932254201600,59.84836385883775,-48.31479794191195,16.720938,0.44144634695367757,0.046652704,31,2.159409,1.1939973,,,,,,,,,,,,,,,,,
4831453280147658496,59.812288090826286,-48.33357718028446,14.807098,2.622189390820057,0.018864073,31,-1.4172695,1.2454604,,,,,,,,,,,,,,,,,
