source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
3901159824780273408,187.128610256242,7.742871215813487,14.373612,4.503064401710367,0.025875464,31,0.45518222,1.2939487,,,,,,,,,,,,,,,,,
3901163496977137152,187.2141103210128,7.870826126090667,19.158504,1.9991412139670472,0.36115342,31,-0.13651468,1.435669,,,,,,,,,,,,,,,,,
3901163913589144832,187.2138735741213,7.911574222721233,17.16528,0.8730098956930997,0.09629796,31,1.481668,1.3036474,,,,,,,,,,,,,,,,,
3901164665208234112,187.42772837620578,7.8472499231228,18.300983,2.0642662387316095,0.23342545,31,1.0525165,1.431181,,,,,,,,,,,,,,,,,
3901170643802760960,187.39308282055723,7.948462915069147,18.027859,1.1931539193678253,0.17723747,31,2.4045541,1.3475676,,,,,,,,,,,,,,,,,
3901176695411776640,186.7726688939741,7.653313318198914,17.044119,3.0335459561235245,0.08101555,31,0.443544,1.4061697,,,,,,,,,,,,,,,,,
3901177142088376960,186.74984140521283,7.690679728345666,14.681719,0.9932891542308844,0.02654077,31,0.5116094,1.199766,,,,,,,,,,,,,,,,,
3901181776357427712,186.88903004572163,7.677401320550842,18.256508,2.2330390432774956,0.23932905,31,7.289734,1.5270932,,,,,,,,,,,,,,,,,
3901183704798407680,186.87249640894458,7.7627617041086125,17.770252,4.808437955753229,0.12472968,31,1.1583806,1.4780408,,,,,,,,,,,,,,,,,
3901192634035681152,186.59912772949713,7.730713150586834,17.336514,1.1962450361019374,0.10803454,95,-1.4105794,1.4369998,,,,,,,,,,,,,,,,,
3901227994501171456,186.9558511228198,8.046029612547828,15.6959505,1.0028528284346545,0.043229252,31,1.0485026,1.2143723,,,,,,,,,,,,,,,,,
3901228750415416960,186.9856755062836,8.087660079119873,17.383556,1.3967736323943507,0.09912443,31,-0.15442543,1.3134958,,,,,,,,,,,,,,,,,
3901230227884163200,186.79222004619783,8.059998281943411,15.903695,4.635835927641969,0.046282344,31,-1.1000174,1.358415,,,,,,,,,,,,,,,,,
3901238474221410048,187.14596657461814,8.278378617246524,14.509423,0.27914708275242245,0.025450233,31,0.76632655,1.2229711,,,,,,,,,,,,,,,,,
3901848355282235136,185.9864294007678,7.693025200954028,17.538523,4.014174369882184,0.11643366,31,-1.3851244,1.4340287,,,,,,,,,,,,,,,,,
3901851177075875328,186.19111708161654,7.733480479777029,16.469795,0.6283545399978174,0.058621824,31,0.30092555,1.1984774,,,,,,,,,,,,,,,,,
3901852791983579648,186.2302496724496,7.759304307191159,16.204647,0.3644899617592819,0.050187968,31,1.0450507,1.1880727,,,,,,,,,,,,,,,,,
3901852963782272256,186.29190695524488,7.77387080278938,19.163795,2.4257463391145877,0.3156998,95,2.0863705,1.4917498,,,,,,,,,,,,,,,,,
3901875331971946624,186.01822519292912,8.027424383799845,14.932187,0.9568369074907934,0.029846236,31,0.56312764,1.2018104,,,,,,,,,,,,,,,,,
3901949583366512256,186.41499173508788,7.920476837551314,13.530766,3.0661448207331996,0.019743443,31,1.9777349,1.2307489,,,,,,,,,,,,,,,,,
3901965556349184000,186.1077452452955,7.9841215737806746,18.298988,4.536482473709785,0.21153295,31,0.08594754,1.5064251,,,,,,,,,,,,,,,,,
3901977101221737216,186.41430550225166,8.239714337131767,17.812494,1.980984986989134,0.12728654,31,0.91409796,1.3509883,,,,,,,,,,,,,,,,,
3901991738470330112,186.86254640991504,8.314774340767983,17.968935,1.5969825056325955,0.18575151,31,3.9663637,1.493212,,,,,,,,,,,,,,,,,
3901999233188486144,186.88463162975438,8.492401291285324,15.533226,0.9036827154010942,0.039707344,31,1.5917132,1.2179712,,,,,,,,,,,,,,,,,
3902004799466081280,186.46750371420302,8.38815180543445,15.321031,1.3159617811069215,0.032646473,31,0.43306375,1.2194136,,,,,,,,,,,,,,,,,
3902058533801320192,186.23095475970726,8.556083256065012,18.853985,1.455394065770308,0.2511107,95,-1.1529254,1.3714563,,,,,,,,,,,,,,,,,
3902060221724044928,186.28414799986322,8.606237256992854,17.758648,1.2775319047313674,0.13429895,31,-0.19529046,1.2947927,,,,,,,,,,,,,,,,,
3902061218156485248,186.5011036233356,8.546664251759806,16.375269,0.6670661661970659,0.058930464,31,-0.8741857,1.2192796,,,,,,,,,,,,,,,,,
3902062553890755712,186.48708309868152,8.617577293061183,17.695936,0.8991463534313539,0.114988394,31,0.6458402,1.2364678,,,,,,,,,,,,,,,,,
3902086438204403840,186.36103444744964,8.92942051507776,14.315055,3.311907981218262,0.021540739,31,-1.2536436,1.2613218,14.315082,14.315006,0.0055445028,False,False,True,False,False,False,False,False,False,False,False,False,False,False
3902275103232733952,186.29547705998397,8.974218609500308,17.911245,2.1175634112240873,0.14103441,31,0.78318685,1.4036453,,,,,,,,,,,,,,,,,
3902374716409508736,188.3261413532538,7.322071110219443,14.068658,1.0911994162911547,0.021387655,31,-0.7561381,1.1954961,,,,,,,,,,,,,,,,,
3902397462555576448,188.40518591897052,7.591347217317156,19.185589,1.8690545881180285,0.30275446,95,-0.2914326,1.5015404,,,,,,,,,,,,,,,,,
3902412477762019072,188.75150235901478,7.73723232514371,16.924591,0.421175289195589,0.07750497,31,-0.43159926,1.1917262,,,,,,,,,,,,,,,,,
3902429137939231872,188.6826951694399,7.850912968845546,17.744762,0.6537376853967323,0.12572838,31,-0.18571547,1.2246944,,,,,,,,,,,,,,,,,
3902432853086874496,188.87819565445756,7.869081799897917,15.165782,0.5927893359211104,0.034786467,31,-0.73652655,1.1980491,,,,,,,,,,,,,,,,,
3902448413752767488,188.29189126648197,7.666246895347329,19.042301,2.3502681088197024,0.27734676,95,-0.38320863,1.4622581,,,,,,,,,,,,,,,,,
3902455874111528704,188.29878825280997,7.882352826909615,15.231685,1.087292005611193,0.034021866,31,-0.08026627,1.2074293,,,,,,,,,,,,,,,,,
3902461195575537792,187.98404704935618,7.821481337992614,19.250668,4.3883934566974485,0.42177343,95,1.0940578,1.615083,,,,,,,,,,,,,,,,,
3902461470454318464,187.83305367330962,7.722600796893787,17.467558,8.052628949502962,0.110252686,31,1.5802116,1.4980075,,,,,,,,,,,,,,,,,
3902464635844754944,187.95939252681873,7.880931840988777,14.962568,0.5787905070304102,0.032148268,31,1.468746,1.2054973,,,,,,,,,,,,,,,,,
3902466147673254272,188.0720787386712,7.821153986338292,15.147035,0.4067161648369672,0.033447433,31,0.38074955,1.2168043,,,,,,,,,,,,,,,,,
3902472126267720192,188.02439254246426,7.980114786257404,16.829226,2.276634228238451,0.08061318,31,-1.0591073,1.3364758,,,,,,,,,,,,,,,,,
3902473943040459392,188.04633809417382,8.01677562448779,17.652143,1.0298410452772253,0.13116227,95,-0.31245643,2.789347,,,,,,,,,,,,,,,,,
3902475424802645376,188.50694361470747,7.869023005129185,13.533649,1.231541557947472,0.020354658,31,0.4816083,1.1969879,,,,,,,,,,,,,,,,,
3902483739859376512,188.60422360161138,7.975140408730876,17.127642,1.0451819160265239,0.10804492,31,1.8767086,1.2899349,,,,,,,,,,,,,,,,,
3902488442848194816,188.55021848173467,8.063679419142897,19.066551,2.1297392423561066,0.35519156,95,2.6404722,1.439645,,,,,,,,,,,,,,,,,
3902500228238490624,188.2062123157143,8.153377479253107,17.722,1.3182565809533753,0.13671525,31,-0.69051015,1.3310399,,,,,,,,,,,,,,,,,
3902580492587398656,188.7750146076059,8.116357001694952,19.970673,4.127514452455204,0.59385186,95,0.41075683,1.5759369,,,,,,,,,,,,,,,,,
3902584031640421120,188.87281288950763,8.247726670784374,18.358376,0.9384709880263978,0.17851649,31,0.2920683,1.3220963,,,,,,,,,,,,,,,,,
3902584035935702656,188.87965562208817,8.242590000882629,16.313295,0.8596648097865557,0.055495083,31,-0.078700416,1.2336916,,,,,,,,,,,,,,,,,
3902599738336127872,188.6020366095637,8.353543850971107,13.466408,4.5222947533377145,0.018039914,31,0.84269994,1.2493734,,,,,,,,,,,,,,,,,
3902611008330315264,188.72021215299972,8.479383671946664,17.876017,2.7044206553782706,0.121936284,31,-1.0205265,1.3392043,,,,,,,,,,,,,,,,,
3902651685965333632,187.70188451694364,7.835799670354094,18.39807,2.3652731692605884,0.16603643,31,-0.39023763,1.3913221,,,,,,,,,,,,,,,,,
3902656019587329152,187.69038816885336,7.960916025358506,13.19082,6.952313420558771,0.016218804,31,-0.3227803,1.2780653,,,,,,,,,,,,,,,,,
3902665331076433280,187.76822270281525,8.105730179138444,16.993965,2.204964898995506,0.07773855,31,1.6295925,1.3519036,,,,,,,,,,,,,,,,,
3902669557324218752,187.5029073347866,8.009404099235262,15.94772,0.48770644898694593,0.052001648,31,0.05672872,1.1989197,,,,,,,,,,,,,,,,,
3902671962505935616,187.60808214427425,8.10978962614811,14.368752,1.9679955104616298,0.02268387,31,-0.49297464,1.2156746,,,,,,,,,,,,,,,,,
3902672439246853120,187.65994015349779,8.14325933383043,17.28261,0.6178816557440757,0.084704176,31,-0.5497768,1.241958,,,,,,,,,,,,,,,,,
3902677253905646208,187.72217307047634,8.115959028378361,16.62878,9.09342989365587,0.06691048,31,-0.44197857,1.4849085,,,,,,,,,,,,,,,,,
3902683228204758272,187.6672559871697,8.278573122752245,18.16215,0.7938051179490437,0.15733422,31,3.1302896,1.2489842,,,,,,,,,,,,,,,,,
3902690482404952704,187.96492507305604,8.18838308286991,15.44298,0.40999074218063014,0.03760882,31,-0.9162203,1.2228743,,,,,,,,,,,,,,,,,
3902705325811413888,187.87857220602532,8.344302753857189,20.037737,3.696496561394071,0.59246397,95,-1.1552218,1.6213503,,,,,,,,,,,,,,,,,
3902711643708515584,187.8981610919401,8.471571041551313,18.399128,1.843822704041465,0.18657489,31,1.2244766,1.4061439,,,,,,,,,,,,,,,,,
3902712953673855232,188.1083800672302,8.447622219422998,17.706354,0.603866832285749,0.11663265,31,0.07713401,1.2397557,,,,,,,,,,,,,,,,,
3902715491999243264,188.11827774588338,8.5096642657323,17.342014,1.2753055836861886,0.1292408,31,7.043073,1.3696423,,,,,,,,,,,,,,,,,
3902723192875813760,187.4626854120005,8.174064058420957,17.716951,0.8818202610871838,0.11564036,31,0.13738675,1.2292442,,,,,,,,,,,,,,,,,
3902739445032048000,187.22489848919523,8.324870775190101,15.341978,0.7581259606174929,0.040927127,31,1.1057256,1.2009119,,,,,,,,,,,,,,,,,
3902749095823349632,187.40940845420369,8.489858411235947,16.791384,0.6439879011454794,0.07304027,31,-1.6598514,1.2296644,,,,,,,,,,,,,,,,,
3902750057895763328,187.5191142375274,8.513112505224838,12.178683,2.175909809945317,0.015555118,31,-1.5000906,1.1939266,,,,,,,,,,,,,,,,,
3902750474508084992,187.5163240315397,8.551723036736881,15.9166565,0.49610264830770834,0.042789433,31,2.2557602,1.1923999,,,,,,,,,,,,,,,,,
3902765352275139072,187.9245559698263,8.587648810487318,19.210064,2.959228135862718,0.37302944,95,0.4085218,1.4789689,,,,,,,,,,,,,,,,,
3902769131846063232,187.97851631284405,8.72942417379939,14.7180805,0.7292548735420465,0.026616013,31,-1.7230737,1.1956233,,,,,,,,,,,,,,,,,
3902778408975363968,187.4582262288144,8.64346965914033,16.124489,1.2166519003236154,0.048040736,31,-1.2951877,1.235227,,,,,,,,,,,,,,,,,
3902790293149326080,187.69655599272377,8.90042065900505,16.164408,0.8289271997492271,0.055700894,31,0.57699835,1.2301745,,,,,,,,,,,,,,,,,
3902794691196577536,188.4821537265574,8.525450379568134,18.000969,1.7883605538029985,0.14045745,31,-1.8202487,1.3437126,,,,,,,,,,,,,,,,,
3902797921012004224,188.4489668257835,8.552271742601045,20.15802,4.332988821348296,0.7751321,95,0.9393492,1.7099406,,,,,,,,,,,,,,,,,
3902808984847748480,188.26248167450683,8.562612886008472,18.01256,2.166829579208974,0.1442592,31,0.736122,1.4070323,,,,,,,,,,,,,,,,,
3902822526879387520,188.36223417927752,8.81274419362157,14.710082,0.9075090729472076,0.029613504,31,-1.3520913,1.2024353,,,,,,,,,,,,,,,,,
3902875780178807808,188.1914507856815,8.99739544635111,12.070745,3.3889395554412194,0.019437157,31,-1.0042639,1.1972562,,,,,,,,,,,,,,,,,
3902877085848381696,188.2672508155936,9.007017542831402,18.259651,1.1853282774776461,0.1714862,31,-1.640267,1.3550032,,,,,,,,,,,,,,,,,
3902892895623527168,188.0048780897382,9.125132998235468,12.407136,0.4522684132256969,0.015910706,31,-0.6376582,1.2220819,,,,,,,,,,,,,,,,,
3903501952050284544,187.00772173049344,8.580749555315155,19.02421,6.538765814626854,0.31887105,31,0.58954126,1.1619006,,,,,,,,,,,,,,,,,
3903503674332988416,187.03305713219288,8.668056734037966,17.440454,0.5288477171613398,0.10121362,31,-1.1256671,1.1919744,,,,,,,,,,,,,,,,,
3903520884266213632,186.83877658723725,8.785463627929364,16.83204,0.7538482347188985,0.08312458,31,-0.17453024,1.2349142,,,,,,,,,,,,,,,,,
3903528138466715776,187.06032764207868,8.873250828875129,14.288061,2.0209883811712257,0.021955514,31,-1.6281981,1.2204738,,,,,,,,,,,,,,,,,
3903531196483474816,187.41822996554134,8.78780029453353,16.119099,0.8602008073492725,0.048533343,31,-0.60221267,1.2263492,,,,,,,,,,,,,,,,,
3903542152944581888,187.7048661144335,9.008555742848316,18.326748,2.4981746749392615,0.18323833,31,-0.5659209,1.4235084,,,,,,,,,,,,,,,,,
3903543321175705728,187.6464679809493,9.062573684926951,18.196335,1.5935936324171254,0.181788,95,2.3021884,1.7154841,,,,,,,,,,,,,,,,,
3903561845370091392,187.30915600223688,9.140092589359867,16.984314,0.9486948892771032,0.07290055,31,-0.60190177,1.2707006,,,,,,,,,,,,,,,,,
3903563666436226816,187.37873084171568,9.209325304505944,11.888603,1.33659029185066,0.014736592,31,-3.6952152,1.1929492,,,,,,,,,,,,,,,,,
3903569610670888832,186.77111442782206,8.888553807308034,15.198913,0.34826730413936996,0.032882676,31,1.4768074,1.2123251,,,,,,,,,,,,,,,,,
3903585484869998592,186.55876008592583,8.960111532200395,14.913951,1.7207404044436958,0.036780294,31,0.33940303,1.2292063,,,,,,,,,,,,,,,,,
3903592940933227392,186.63028851790565,9.058024903689871,17.452284,2.2726281658821192,0.1234065,31,-0.6245514,1.3483117,,,,,,,,,,,,,,,,,
3903594006085480704,186.7543062004355,9.076495585557275,16.51871,0.5812099873918899,0.062935926,95,-0.54288924,1.2113895,,,,,,,,,,,,,,,,,
3903606203792264448,186.9327916117381,9.139248396729965,16.53315,4.674573464738107,0.065580696,31,0.05967948,1.4570909,,,,,,,,,,,,,,,,,
3903606474375094272,186.9103490687494,9.156015679696326,17.957798,0.8508555640764033,0.16156654,31,0.98409843,1.3589534,,,,,,,,,,,,,,,,,
3903614072172381696,187.08117161122559,9.251251995960201,14.293926,1.7031458979717764,0.02383349,31,-1.3368171,1.208673,,,,,,,,,,,,,,,,,
3903631973596044928,186.9832819293114,9.434396111099772,15.8585615,0.5022192851195174,0.043369383,31,-0.962645,1.1971854,,,,,,,,,,,,,,,,,
3903635989390243456,187.71710115525408,9.021487557013778,18.897188,1.896973764654755,0.27029526,31,2.0518348,1.3965633,,,,,,,,,,,,,,,,,
3903661522970922624,187.52373969915146,9.396472523329201,16.258688,0.4341188153245319,0.056496017,31,-0.051734094,1.2052231,,,,,,,,,,,,,,,,,
3903706671667106432,187.43011409510143,9.349996360666337,13.773674,1.0826244878807658,0.01875561,31,2.1038814,1.2072003,,,,,,,,,,,,,,,,,
3903710210720161792,187.44008680475173,9.472559907430856,16.897036,2.207691294337724,0.0833064,31,0.5999028,1.3435252,,,,,,,,,,,,,,,,,
3903779205075396224,186.46255921403758,9.105021482045847,13.2147,2.2293128413564887,0.01541477,31,0.2780001,1.2030296,,,,,,,,,,,,,,,,,
3903496695011259520,187.01774992610646,8.48227481941627,19.865248,4.004905778403934,0.5448317,95,2.1081617,1.7106127,,,,,,,,,,,,,,,,,
3903534456363142912,187.4805170894564,8.889872805858452,19.268812,2.33228684568056,0.33720887,95,1.9947491,1.4651769,,,,,,,,,,,,,,,,,
3903537415596120704,187.42483267608824,8.903600927784433,14.555205,1.8835397123702262,0.02520478,31,-1.6775104,1.2234051,,,,,,,,,,,,,,,,,
3903538820049941760,187.39006027634812,8.962692989972787,18.257002,1.6221913332701146,0.15388116,31,1.1395676,1.372561,,,,,,,,,,,,,,,,,
3903554664184738944,187.19268100668404,9.020608466866275,13.810959,3.711233221738485,0.019662185,31,-0.07649244,1.2473879,,,,,,,,,,,,,,,,,
3903567888388304896,186.7354640954964,8.796336300440503,16.988283,0.46405899333554385,0.080548175,31,0.75544524,1.2221458,,,,,,,,,,,,,,,,,
3903568472503886976,186.7862586248863,8.849977400828669,17.86348,0.7569254619783563,0.13796055,31,-1.3728137,1.23009,,,,,,,,,,,,,,,,,
3903573115364199808,186.63098120115737,8.897241873587138,16.43501,2.5834090295144883,0.06884169,31,-0.31364292,1.3522973,,,,,,,,,,,,,,,,,
3903574622897080320,186.84510338370677,8.892064652394854,19.265657,2.0656147236660383,0.33351153,95,-0.95613366,1.4042596,,,,,,,,,,,,,,,,,
3903585656668691200,186.59445367797093,8.985115604481697,15.160201,0.7949603535331662,0.036595084,31,1.674774,1.195692,,,,,,,,,,,,,,,,,
3903594418402001280,186.76083560267517,9.121192800207039,17.69052,3.3152196415656565,0.13528669,31,2.0594583,1.4930128,,,,,,,,,,,,,,,,,
3903615236108460800,187.07546305811178,9.306492817753032,16.849598,0.38053230328324483,0.072908565,31,-0.05422312,1.2178762,,,,,,,,,,,,,,,,,
3903618087966876160,187.20231564653727,9.429030189437228,19.31112,2.189871260221663,0.28828734,95,-1.6867545,1.5316889,,,,,,,,,,,,,,,,,
3903632111034998912,187.0174079623281,9.451245081976422,15.743193,0.7010882298833304,0.041410662,31,-0.82105064,1.2016914,,,,,,,,,,,,,,,,,
3903648191392480512,187.9394874371211,9.303892771906684,15.54273,2.1746832024704896,0.04175396,31,0.018630642,1.279155,,,,,,,,,,,,,,,,,
3903666505132996224,187.63705101780047,9.376974656390331,14.7087145,0.7779189884796569,0.028895542,31,-0.80081797,1.1963093,,,,,,,,,,,,,,,,,
3903671246776928000,188.04905446585119,9.331368483154588,17.427275,1.0958035040019491,0.110093884,31,2.8740115,1.303752,,,,,,,,,,,,,,,,,
3708667190234377216,187.81134375236627,6.588050028772057,14.893805,2.84169043408097,0.02787983,31,-1.0534353,1.2563733,,,,,,,,,,,,,,,,,
3708704023873935360,188.33668869105733,6.950438985074303,12.114479,1.6860762183092628,0.016065504,31,0.62728584,1.1832877,,,,,,,,,,,,,,,,,
3708704638053578496,188.23376743126698,6.96844779367242,19.3589,2.5200837579127287,0.4001399,95,-3.6442256,1.414109,,,,,,,,,,,,,,,,,
3710217054953406080,188.63331661304125,7.24283090715726,16.5926,0.6147415828712598,0.0804703,31,1.2304894,1.2186983,,,,,,,,,,,,,,,,,
3710223716446135040,188.70735933446028,7.330231962277845,18.827753,1.8863016411320495,0.27200288,95,-0.5568688,1.4128504,,,,,,,,,,,,,,,,,
3900725792565141248,187.5042692775258,6.522789343514882,17.90331,2.877368291839205,0.1368802,95,-1.1593192,1.3724545,,,,,,,,,,,,,,,,,
3900741868627084672,187.36576201695874,6.596089684724434,17.375994,1.4802536563235276,0.10097499,31,0.093046494,1.3075081,,,,,,,,,,,,,,,,,
3900743724052791168,187.3522529969503,6.681211244892165,18.376646,1.1471613312144524,0.19810787,31,2.697422,1.2817224,,,,,,,,,,,,,,,,,
3900748435632713984,187.39943954301611,6.7449333961350995,17.700832,0.8464585253264255,0.12265075,31,-1.544744,1.2503613,,,,,,,,,,,,,,,,,
3900786403143580160,187.06095002226823,6.635974133394105,13.655465,2.000417707447721,0.038384218,95,6.8204055,,,,,,,,,,,,,,,,,,
3900805713316520576,186.9546743718976,6.832926534582329,13.520349,2.336941000341499,0.018455893,31,-1.2485125,1.2033715,,,,,,,,,,,,,,,,,
3900806675389194624,186.90081885319375,6.849259521694517,15.907639,0.49343080907827264,0.050075255,31,2.2034547,1.2021594,,,,,,,,,,,,,,,,,
3900816601058231040,186.95575982377383,6.971193025158122,18.831427,3.006538602824392,0.25994498,31,2.4076912,1.1202981,,,,,,,,,,,,,,,,,
3900838320708246656,187.9017749922542,6.995568471771788,17.415186,0.8971135521696287,0.117907576,31,0.4315561,1.2738533,,,,,,,,,,,,,,,,,
3900846498325909120,187.53631557463416,6.955839061998289,12.95844,1.4703671232211115,0.017772095,31,-2.3684146,1.1961464,,,,,,,,,,,,,,,,,
3900876666176272896,188.06986778891493,7.182029936957126,15.129441,0.844585675712797,0.0354219,31,-0.28708443,1.2011194,,,,,,,,,,,,,,,,,
3900877112852869632,187.94680690356805,7.160297853373486,17.38985,5.304252571139853,0.100759305,31,0.8847318,1.4244072,,,,,,,,,,,,,,,,,
3900883057087611648,188.07761567222988,7.244607918392867,15.227533,1.5139500565143653,0.036132447,31,-2.7205346,1.230109,,,,,,,,,,,,,,,,,
3900886183823807232,188.0939996414947,7.331606425165245,13.604705,2.3533754990145757,0.018779162,31,1.0925006,1.2046354,,,,,,,,,,,,,,,,,
3900889173121045632,188.09494457488933,7.34419957248442,15.330532,1.2641689227826105,0.037454356,31,-1.5961742,1.2202388,,,,,,,,,,,,,,,,,
3900914152650729728,187.14605446523618,7.168287477366789,17.490078,2.1398323087216395,0.11088481,31,-0.06438085,1.4038649,,,,,,,,,,,,,,,,,
3900922089750310144,187.46833427091786,7.391701350404666,16.402847,1.0154755733541199,0.06096024,31,0.2526735,1.2120745,,,,,,,,,,,,,,,,,
3900943702025809408,187.92544730478724,7.5840949082923155,18.090017,1.2888565681120379,0.15217996,31,0.028795509,1.3245114,,,,,,,,,,,,,,,,,
3900954181745970688,187.7176653586402,7.559954802971829,16.770939,0.5507255607999377,0.08097282,31,0.8227986,1.2163321,,,,,,,,,,,,,,,,,
