source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
4837046736316201216,64.79029163392953,-46.812282900781625,17.14331,0.37122317595440624,0.053285193,31,1.616293,1.1932406,,,,,,,,,,,,,,,,,
4837047560949922176,64.7456153995448,-46.779374420001695,17.667002,1.3028117836026694,0.07656145,31,0.92840254,1.4425439,,,,,,,,,,,,,,,,,
4837054737839537024,65.08158152514392,-46.52432615205708,17.903654,0.5018449837820597,0.08772331,31,-1.6961459,1.2317952,,,,,,,,,,,,,,,,,
4837062507436051200,64.75356081466134,-46.55333697946771,15.462509,1.4830463451601807,0.024354693,31,0.80401325,1.23273,,,,,,,,,,,,,,,,,
4837065698595472896,64.49857598116883,-46.5310011454815,16.511494,0.48280276987823223,0.040436313,31,0.5930156,1.1908855,,,,,,,,,,,,,,,,,
4837071853284876032,64.76968572121716,-46.360667064127995,14.293519,1.0036863738897892,0.01452238,31,-1.1810522,1.1940069,,,,,,,,,,,,,,,,,
4837089303735711488,64.2505338497115,-46.57953908199698,17.045986,0.27546630480225226,0.05490172,31,1.6624563,1.2166528,,,,,,,,,,,,,,,,,
4837099478514516480,63.713330674648596,-46.61974890151624,14.437136,0.6826501684758104,0.014949953,31,-1.0045301,1.1915021,,,,,,,,,,,,,,,,,
4837102051198695808,63.84204821581802,-46.47022381079219,18.586416,1.3562810327402486,0.13394699,31,-2.364973,1.3705629,,,,,,,,,,,,,,,,,
4837107583116637312,64.01739932397473,-46.314681125970885,16.487963,1.0659066833822906,0.041661374,31,0.061685294,1.2387698,,,,,,,,,,,,,,,,,
4837121812344417792,64.55187543668129,-46.28479132453037,19.258871,3.1024405566176982,0.20713277,31,1.7811289,1.4717405,,,,,,,,,,,,,,,,,
4837133288497047936,64.09057513497747,-46.188865184959646,17.815243,1.4983038607911419,0.07742371,31,-0.28622577,1.3557562,,,,,,,,,,,,,,,,,
4837150498429636352,63.205077800873894,-47.171403120639816,17.702105,0.5077843967594596,0.07016129,31,0.461181,1.2377061,,,,,,,,,,,,,,,,,
4837150567149116160,63.192175980662256,-47.162758919370596,17.58418,0.5144848074501407,0.07011222,31,2.7945921,1.2179766,,,,,,,,,,,,,,,,,
4837151293000105216,63.10851260702771,-47.121485106027734,11.109479,2.8267218046657794,0.013704977,31,2.6081765,1.3627429,,,,,,,,,,,,,,,,,
4837153388944156928,62.91716590084385,-47.145618258636894,17.20202,9.483420411646595,0.055814713,31,0.71979713,1.509927,,,,,,,,,,,,,,,,,
4837157718271175808,63.14954165311001,-47.06027205420789,15.570196,0.4566629879078571,0.024059745,31,1.0302267,1.1957414,,,,,,,,,,,,,,,,,
4837158298090308992,63.18766135762977,-47.010749807310596,16.702347,2.3060997974822466,0.041203495,31,-0.74111396,1.3391541,,,,,,,,,,,,,,,,,
4837164757721602944,63.15682898235681,-46.799616944361034,16.326252,1.425607203299753,0.03625837,31,0.9259625,1.2759892,,,,,,,,,,,,,,,,,
4837168301070561792,62.92224578746061,-46.93905689140681,16.663237,0.61892981215984,0.041411787,31,-1.0055201,1.206132,,,,,,,,,,,,,,,,,
4837173141497363328,62.69451177151345,-46.86096434263915,17.326748,0.7749761945671158,0.061498687,31,-0.8149227,1.2628338,,,,,,,,,,,,,,,,,
4837175477959578624,62.90284851410509,-46.83918712342343,17.553389,0.857338272009839,0.07081275,31,0.468759,1.2785082,,,,,,,,,,,,,,,,,
4837198395905561216,63.361301617760745,-46.52396017818028,18.569494,1.1414985000467175,0.15183736,31,1.6546339,1.6301223,,,,,,,,,,,,,,,,,
4837200977181730176,63.15652310379757,-46.66653267693962,16.674086,0.6122836144617402,0.041161627,31,0.5326962,1.2076129,,,,,,,,,,,,,,,,,
4837205203429554048,63.003638397537365,-46.60971856488448,14.499772,0.3194096858990541,0.01464608,31,-1.3818791,1.225292,,,,,,,,,,,,,,,,,
4837219084763885312,62.552768352452205,-46.884983999972754,18.377342,0.5806333858359366,0.11448357,31,1.3300462,1.1962517,,,,,,,,,,,,,,,,,
4837227880856893952,62.66681753035441,-46.67748317389479,15.393187,3.6215439929772284,0.022522843,31,0.19426265,1.3384845,,,,,,,,,,,,,,,,,
4837228602411335424,62.66163558873881,-46.62176570124377,14.948308,1.5725192963451176,0.01810379,31,2.569539,1.2204374,,,,,,,,,,,,,,,,,
4837233545917595648,62.61823477343566,-46.53007282041332,19.084675,0.9242127548872049,0.16783589,31,-0.0047381516,1.3260958,,,,,,,,,,,,,,,,,
4837238394936779392,62.415586758136705,-46.57146661774865,13.302112,1.1880974364596764,0.010065683,31,1.6861489,1.2081044,,,,,,,,,,,,,,,,,
4837239833751744384,62.19696567650055,-46.66458316530408,15.999377,0.47263244098931634,0.031813648,31,0.44732618,1.1839772,,,,,,,,,,,,,,,,,
4837244373531251712,62.47296208568858,-46.54010254147214,14.211989,0.3176647633281456,0.0126536265,31,0.8404191,1.2180318,,,,,,,,,,,,,,,,,
4837248702858290816,62.30498925785285,-46.45951370669464,15.157971,0.61612801602005,0.02053986,31,-0.23161662,1.1979707,,,,,,,,,,,,,,,,,
4837291751314061184,63.608945851535786,-46.3612271139015,17.229464,0.31000770314078435,0.05664936,31,-0.20154938,1.1900746,,,,,,,,,,,,,,,,,
4837300306888958464,63.7144883322317,-46.21685065074051,16.833382,1.2754520834479635,0.04723989,31,0.8673487,1.2636275,,,,,,,,,,,,,,,,,
4837303231763430400,63.582087445204905,-46.12871743693601,13.709982,1.934784011681099,0.011538102,31,-0.36937252,1.2191911,,,,,,,,,,,,,,,,,
4837307939047610368,63.269254204819745,-46.200848642417114,16.365517,1.3476434651828733,0.034301955,31,1.5769367,1.2686386,,,,,,,,,,,,,,,,,
4782750820616060288,64.98939866107754,-48.65359662897483,18.57596,0.6852478295970014,0.13017869,31,2.4810965,1.2588362,,,,,,,,,,,,,,,,,
4782768657616319360,64.40787447465772,-48.83594462097685,10.141918,3.125590103975421,0.010719451,31,-1.9613094,1.2301061,,,,,,,,,,,,,,,,,
4782782534654557184,64.19002811566978,-48.7104177685594,18.319304,2.088967334504738,0.10803805,31,-1.1158319,1.3826183,,,,,,,,,,,,,,,,,
4782789720135928960,64.57376465901542,-48.75342349332747,15.263227,0.7857067122437245,0.021870714,31,0.1651272,1.1982751,,,,,,,,,,,,,,,,,
4782790235532058880,64.66972123282075,-48.77239577112389,18.207664,0.6649118172644012,0.09846672,31,-0.3013375,1.2863619,,,,,,,,,,,,,,,,,
4782798069552337792,64.69330965363484,-48.61158456961488,17.994852,0.7099627625722553,0.09207457,31,1.7463698,1.2391092,,,,,,,,,,,,,,,,,
4782798206991289728,64.70681394068853,-48.58715226971854,14.996085,4.3993810238228965,0.018298028,31,-1.7160463,1.3294913,,,,,,,,,,,,,,,,,
4782798649371899392,64.80208740309304,-48.6085219893886,18.848255,0.8377718932206386,0.14937626,31,0.1696802,1.3509065,,,,,,,,,,,,,,,,,
4782799443941864960,64.80136129230634,-48.55080199757802,16.15104,1.1776738613729072,0.030601703,31,-1.1427213,1.2350961,,,,,,,,,,,,,,,,,
4782803360952045824,64.59667197816604,-48.480527779731304,17.098648,0.9248397541282665,0.053236168,31,-1.2351834,1.2948495,,,,,,,,,,,,,,,,,
4782815111982579200,64.38227602100535,-48.46821000082822,14.584209,1.1845100291854067,0.014782662,31,1.3037432,1.2040638,,,,,,,,,,,,,,,,,
4782816310277777792,64.4962782168227,-48.40008040653309,16.8074,3.0259654995196934,0.04251952,31,0.2766451,1.4706844,,,,,,,,,,,,,,,,,
4782816967408436480,64.53855815562092,-48.344622173077965,14.593597,0.978833262758127,0.01454895,31,-1.1602216,1.2033132,,,,,,,,,,,,,,,,,
4782821709052321920,64.29220323943224,-48.28165748217492,18.114492,1.0219767761668195,0.08427797,31,0.15548553,1.2835387,,,,,,,,,,,,,,,,,
4788748867000314496,65.3714882327529,-48.46780990203682,15.824912,0.9540714213991095,0.026997015,31,-0.72205925,1.212082,,,,,,,,,,,,,,,,,
4788754501997419776,65.18234497657974,-48.52070919853379,17.260912,0.9931467292557677,0.05898624,31,1.3334788,1.2585883,,,,,,,,,,,,,,,,,
4788758728245240704,65.08566863186277,-48.43904660488092,11.257916,1.958765892372464,0.012778496,31,-1.3793403,1.1783822,,,,,,,,,,,,,,,,,
4788762576535922432,65.30818638740024,-48.38512276214613,16.526972,1.0112861222608662,0.039724063,31,0.9060333,1.2589685,,,,,,,,,,,,,,,,,
4788765222235785216,65.13092029181067,-48.3486304762755,15.897045,1.1522506059407664,0.02971166,31,1.3852322,1.2333483,,,,,,,,,,,,,,,,,
4788774636804077440,65.47211224979505,-48.34097028120905,18.077234,1.7663016132000922,0.102493554,31,0.9796687,1.3766782,,,,,,,,,,,,,,,,,
4788782676982841856,65.6046613028666,-48.153205252696246,17.191591,0.6783507625008769,0.06106023,31,-1.214077,1.2170197,,,,,,,,,,,,,,,,,
4788788174540998144,65.26504786852352,-48.20218805358552,17.65191,0.5944716343140456,0.083869874,31,-0.3881089,1.228158,,,,,,,,,,,,,,,,,
4788797348591128448,65.39381627704421,-47.99503218345014,15.185076,1.6585665927912334,0.020416545,31,-0.2880612,1.2366922,,,,,,,,,,,,,,,,,
4788805045172574592,64.82389773873086,-48.431007985875304,15.439739,0.8718355723792576,0.023540983,31,0.4213089,1.2075223,,,,,,,,,,,,,,,,,
4788806797519222784,64.89399026199517,-48.35113032244821,16.24945,0.39023072152751015,0.034419388,31,-0.6250384,1.1904495,,,,,,,,,,,,,,,,,
4788812535595531776,64.74382383915628,-48.21111184058401,17.045448,0.8746211983676676,0.05042699,31,-0.14463955,1.2604126,,,,,,,,,,,,,,,,,
4788839125736581376,64.48888989444045,-47.79490649092641,18.117805,0.6204383579474596,0.09294422,31,-0.2819473,1.2372055,,,,,,,,,,,,,,,,,
4788841535214616448,65.13880971865234,-48.0385803521689,16.164614,1.0486900837843625,0.032048967,31,-0.23128586,1.2153407,,,,,,,,,,,,,,,,,
4788844833749512960,64.86239109757403,-47.97718839059347,18.576181,0.8046137871497722,0.14636847,31,2.3967025,1.3358839,,,,,,,,,,,,,,,,,
4788853110150455808,65.08203428635566,-47.777273825828544,18.16121,0.9891388075912421,0.10640487,31,2.025975,1.3868257,,,,,,,,,,,,,,,,,
4788858234047477504,64.72649574786467,-47.848181317962826,15.548662,1.4064187794103054,0.024111958,31,-1.7571553,1.2365873,,,,,,,,,,,,,,,,,
4788879537085466240,65.74212728027719,-47.9729721220111,16.721409,1.1152372078400905,0.041685507,31,-0.31681755,1.2482958,,,,,,,,,,,,,,,,,
4788882010986623744,65.76324797250157,-47.84925315076104,13.20664,0.2752986985729911,0.0093999915,31,1.3173745,1.2222917,,,,,,,,,,,,,,,,,
4788889123452439040,65.74525522957113,-47.747068448693504,16.650919,0.3913844135380636,0.038885973,31,-1.1934972,1.1943682,,,,,,,,,,,,,,,,,
4788895273845610240,65.65936247152271,-47.74606677075615,17.749676,1.1621694408096521,0.06844089,31,0.010961912,1.3134582,,,,,,,,,,,,,,,,,
4788897846529186688,65.37362144247972,-47.72956357656812,18.178923,1.4491597772664597,0.10401095,31,1.876202,1.4411976,,,,,,,,,,,,,,,,,
4788945709644755840,65.29584197513688,-47.66913924069702,18.427017,2.473408895232879,0.115417995,31,0.5142424,1.3916849,,,,,,,,,,,,,,,,,
4788965707012967296,65.06026665098516,-47.3312187200825,18.604746,1.5880424279205372,0.15486063,31,0.6627072,1.4439253,,,,,,,,,,,,,,,,,
4788966325488252160,65.02143031009061,-47.349577415540196,17.609894,0.6187835283895567,0.06776971,31,0.20135795,1.2527375,,,,,,,,,,,,,,,,,
4788967498015613568,64.88250613905491,-47.37953785325133,16.288265,2.257616882714764,0.03955425,31,2.8434417,1.306682,,,,,,,,,,,,,,,,,
4788977084382605184,64.8795895747667,-47.16102902170734,14.087711,1.1012742592901426,0.013032958,31,0.29654714,1.1970384,,,,,,,,,,,,,,,,,
4788977939079938432,65.02024313788002,-47.1353119809988,18.960995,1.4703649514073436,0.17663196,31,1.4579207,1.3172399,,,,,,,,,,,,,,,,,
4788980172462829056,65.51299573055725,-47.324156297962794,15.275159,0.555695018926546,0.020529985,31,1.4425062,1.1987028,,,,,,,,,,,,,,,,,
4788980176759027200,65.49790270453494,-47.320419914807125,14.762471,0.6722264754239847,0.01783626,31,2.087274,1.1958618,,,,,,,,,,,,,,,,,
4788986120993765888,65.32681277228484,-47.14258343304578,14.417077,0.6202354160230098,0.014703406,31,1.3312408,1.1975454,,,,,,,,,,,,,,,,,
4788988590598888704,65.36043399153996,-47.029569570695756,18.78119,0.8183729306756817,0.14649573,31,-1.2340299,1.2667363,,,,,,,,,,,,,,,,,
4788995604281529728,65.55598922397459,-46.936636874307915,13.903028,0.4938991807963536,0.011974332,31,0.7376738,1.2251822,,,,,,,,,,,,,,,,,
4788998559219056768,65.21835943165918,-47.063388243624736,17.290003,0.5844032013938987,0.060556334,31,-0.70495385,1.2268136,,,,,,,,,,,,,,,,,
4788999074615138048,65.13331654015957,-47.06773842694155,12.724772,2.027706712161499,0.011080732,31,2.5271168,1.1924354,,,,,,,,,,,,,,,,,
4789009996716013312,65.32517743914167,-46.76183255240698,17.957327,1.5043480583654125,0.09123866,31,-0.5305429,1.3290597,,,,,,,,,,,,,,,,,
4830708395379545600,63.02888671756904,-48.97687457376254,8.521504,2.3428645395109613,0.013220051,31,-1.3616772,1.2325292,,,,,,,,,,,,,,,,,
4830718050465996800,63.65859236237043,-49.03805410292563,11.413621,3.202277943901539,0.011884582,31,-4.223552,1.1969423,,,,,,,,,,,,,,,,,
4830728427107002368,63.223451559645866,-48.949376807370776,16.961483,0.8141445470584218,0.047375906,31,-1.2307551,1.227742,,,,,,,,,,,,,,,,,
4830728663329099648,63.364131674374576,-48.995249270279814,16.804739,0.438897806375036,0.04153262,31,-1.5279547,1.2080029,,,,,,,,,,,,,,,,,
4830729801496532736,63.29067628416032,-48.91539692779591,15.619789,7.648811626267749,0.02522135,31,1.2295963,1.3945051,,,,,,,,,,,,,,,,,
4830730999791321984,63.107900685808026,-48.9815536581399,16.190636,1.0059248208312177,0.033094693,31,1.1345571,1.2512503,,,,,,,,,,,,,,,,,
4830737257558585600,63.31918399817735,-48.753780746138546,17.366915,0.5096742399360906,0.061082494,31,-1.1219981,1.2392886,,,,,,,,,,,,,,,,,
4830737390702815616,63.44094010780387,-48.79237674632643,18.42156,0.8759883388869548,0.12963146,31,-1.0508984,1.3352855,,,,,,,,,,,,,,,,,
4830752685082254976,62.598264552480735,-48.93491322915277,15.608438,0.5982007160868154,0.02349243,31,0.38384232,1.2042705,,,,,,,,,,,,,,,,,
4830756121056144640,62.8505251505697,-48.925575618897525,15.715496,0.8682410081476107,0.027321612,31,2.103499,1.199575,,,,,,,,,,,,,,,,,
4830758182640387200,62.73305046741309,-48.887754617641164,15.314117,0.5782845677066026,0.020874498,31,-0.0854446,1.1949509,,,,,,,,,,,,,,,,,
4830777969554011648,62.50498405655845,-48.595939703575105,18.577208,1.3547551886802836,0.123741694,31,-0.68015736,1.2741058,,,,,,,,,,,,,,,,,
4830789587439866112,63.09131345002126,-48.613058633548775,17.766184,2.6374341968011685,0.086032964,31,1.9886913,1.4189231,,,,,,,,,,,,,,,,,
4830792400644123776,62.96187220248071,-48.58940514013568,18.952318,1.5224294896448465,0.17155284,31,0.926265,1.41204,,,,,,,,,,,,,,,,,
4830793156558407936,62.97562227742451,-48.53561596892993,17.701143,3.3225356046196475,0.0801193,31,0.19489554,1.4095085,,,,,,,,,,,,,,,,,
4830799100793430528,62.76121023514018,-48.57492300885594,17.103638,2.197475573169496,0.055039,31,0.018858263,1.3359547,,,,,,,,,,,,,,,,,
4830799341311295360,62.765988645566665,-48.56679362075151,19.27931,1.5178295801147932,0.21404457,31,-0.012823159,1.3719354,,,,,,,,,,,,,,,,,
4830809756607651200,62.82717539830863,-48.26672330772171,15.758462,0.7388860374681652,0.026277317,31,-0.67545086,1.2224985,,,,,,,,,,,,,,,,,
4830827726751035392,63.7826927738341,-48.56240397598327,16.409952,0.3310830884809053,0.038908727,31,0.25497928,1.1993674,,,,,,,,,,,,,,,,,
4830834976655839232,63.550605542085215,-48.52931816186783,12.601524,2.0719625492260594,0.011158262,31,1.8727714,1.1942667,,,,,,,,,,,,,,,,,
4830835217174010240,63.52099190518444,-48.56171421513424,15.920198,0.3726815978209308,0.030724801,31,1.845402,1.2013156,,,,,,,,,,,,,,,,,
4830838275190732032,63.27933256313209,-48.47833705827778,19.279675,1.2456571897159485,0.20469742,31,0.23035683,1.4093317,,,,,,,,,,,,,,,,,
4830848681895388288,63.450839354267565,-48.23884316739071,16.658834,0.5432030462054429,0.040803954,31,-1.6624751,1.2097585,,,,,,,,,,,,,,,,,
4830855936096222464,63.84822021735733,-48.27821730021827,12.407564,1.4259384725268567,0.010315401,31,1.9218377,1.2130997,,,,,,,,,,,,,,,,,
4830858478716850176,64.16764327863488,-48.28763170947422,15.790052,0.29358061428591103,0.02489269,31,1.3132614,1.2010005,,,,,,,,,,,,,,,,,
4830865861764095744,64.1033715779156,-48.02259781649627,13.730855,1.5542873203518464,0.012043429,31,-0.28794608,1.2001134,,,,,,,,,,,,,,,,,
4830875173253849728,63.59106258032322,-48.026131856679626,17.531294,0.802776886386249,0.06338772,31,0.2017772,1.2433616,,,,,,,,,,,,,,,,,
4830877101694978560,63.81605820384136,-48.04831109354604,15.696005,1.0833711337926268,0.024789508,31,-1.8050339,1.2125455,,,,,,,,,,,,,,,,,
4830880606388296704,63.68770350413271,-48.002860957024296,16.756737,0.9664782675824832,0.04176958,31,-0.24334173,1.2265788,,,,,,,,,,,,,,,,,
4830881671540186624,63.63461198567102,-47.949915006511674,15.832448,5.4021013039105705,0.029877981,31,1.2843055,1.4252183,,,,,,,,,,,,,,,,,
4830886889924348800,63.30985184663241,-48.413783396211116,18.469126,1.3100302319055683,0.11794086,31,-1.3836434,1.3949468,,,,,,,,,,,,,,,,,
4830895960895426048,63.39074558132167,-48.1830764749811,18.30842,1.561276887558322,0.12265883,31,2.335048,1.3703451,,,,,,,,,,,,,,,,,
4830901183575765760,63.212564567593425,-48.06752339277614,18.854683,0.9766880466286818,0.14116293,31,0.36781785,1.3757929,,,,,,,,,,,,,,,,,
4830904108449393792,62.90462887171018,-48.18401574760086,16.212215,0.67923347189392,0.0307438,31,1.6084651,1.204646,,,,,,,,,,,,,,,,,
4830904933083111552,62.96991389127831,-48.16581735551298,14.623962,2.6504601434236945,0.015050591,31,-0.4091883,1.2751849,,,,,,,,,,,,,,,,,
4830908369056954368,62.75516317461644,-48.122125320630985,15.036686,2.14725532351061,0.021922257,31,2.2923965,1.2509725,,,,,,,,,,,,,,,,,
4830911182259596672,63.09194140735029,-48.106322850519355,17.882355,0.4718937710790069,0.07726275,31,0.2410982,1.1910695,,,,,,,,,,,,,,,,,
4830916787192779392,62.86293017417512,-47.93282284523612,13.536794,0.23178380422452802,0.010645623,31,1.3517596,1.220598,,,,,,,,,,,,,,,,,
4830916958991471616,62.83825361439909,-47.934904107037006,14.945636,1.3983232462841038,0.017945249,31,-0.051180817,1.2128651,,,,,,,,,,,,,,,,,
4830923830939170304,63.50303411371125,-47.9045489006464,17.960253,3.5153175072253853,0.088959455,31,1.3023838,1.4489236,,,,,,,,,,,,,,,,,
4830925514566367360,63.2869222403983,-47.95171112861763,15.140887,1.0373316381919584,0.019307438,31,0.3364911,1.2080574,,,,,,,,,,,,,,,,,
4830925961242964992,63.270394355377846,-47.916983255806066,16.870089,0.6387048948186239,0.045660403,31,-0.96098584,1.2196243,,,,,,,,,,,,,,,,,
4830930359289453056,63.5459506129775,-47.82152838789504,17.551077,0.5054231895496478,0.07513427,31,1.6908152,1.2394397,,,,,,,,,,,,,,,,,
4830945133976925056,63.045965774710965,-47.688452128601675,17.204512,0.6897444703746791,0.053319532,31,0.6897789,1.2484305,,,,,,,,,,,,,,,,,
4830945340135354496,63.04833672993577,-47.66151964763622,17.59571,1.0155825262652178,0.065256044,31,0.0060077314,1.2908953,,,,,,,,,,,,,,,,,
4830946370927492352,63.31980796527442,-47.707509100668354,16.262455,0.7068585503534175,0.036530174,31,1.8277626,1.207949,,,,,,,,,,,,,,,,,
4830949360224719744,63.35434349959446,-47.54332503152886,12.117444,5.45987391731919,0.0097407205,31,-0.9552049,1.2191342,,,,,,,,,,,,,,,,,
4830950837693483648,63.17923607615805,-47.60076793029045,16.850534,1.801903051575713,0.045543812,31,-0.21815643,1.3397375,,,,,,,,,,,,,,,,,
4830971483600272256,62.22495277873672,-48.39425564810359,18.40487,0.9149973536001408,0.13009043,31,0.86041945,1.3040282,,,,,,,,,,,,,,,,,
4830972381249644672,62.162400840795115,-48.381339970100086,17.169172,0.5935997496615997,0.061554078,31,-0.7012146,1.2233843,,,,,,,,,,,,,,,,,
4830985678468346496,62.02016270433867,-48.26864236539192,18.219679,1.837955156807732,0.10706155,31,-0.8183567,1.3233328,,,,,,,,,,,,,,,,,
4830986881059196928,61.89242150255646,-48.301796443878544,17.874537,0.7592845272571302,0.07980628,31,-0.7814019,1.2570329,,,,,,,,,,,,,,,,,
4830997700080495744,62.33564870820507,-48.246826209854746,12.163403,2.4798028484404826,0.011287939,31,2.36933,1.1990104,,,,,,,,,,,,,,,,,
4831005431022053632,62.33500930376615,-48.08190962750005,18.100012,1.1274400013128343,0.10201703,31,-1.1394387,1.3214623,,,,,,,,,,,,,,,,,
4831010245681267840,62.226105406075476,-48.181344121693115,17.100403,0.4621798840935001,0.059657913,31,0.35913676,1.1922332,,,,,,,,,,,,,,,,,
4831012685222702592,61.96770160582839,-48.165575925314656,16.352077,6.895471612652027,0.036365993,31,0.19328082,1.5028625,,,,,,,,,,,,,,,,,
4831013372417471744,61.93288990295124,-48.16665831585418,15.824454,2.4292857279718647,0.027094532,31,0.40161723,1.3194896,,,,,,,,,,,,,,,,,
4831068107480641280,61.780752820503324,-47.82834168918576,16.194592,0.8387897999104944,0.03271771,31,0.22802483,1.225469,,,,,,,,,,,,,,,,,
4831072230649229696,62.08169696833497,-47.75625070191734,14.598154,0.911175685930932,0.016481407,31,0.28247386,1.1966033,,,,,,,,,,,,,,,,,
