source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
4788928740230768512,65.68457513120269,-47.453516443909024,16.338007,3.6566284061747343,0.036084738,31,0.75963736,1.4305534,,,,,,,,,,,,,,,,,
4788950215067206912,65.13669749521056,-47.54302054750945,16.288084,0.2661887651402023,0.034586884,31,-0.8352447,1.2026297,,,,,,,,,,,,,,,,,
4788953960278744832,65.38257058478523,-47.516941671179175,14.992384,0.4305932873060059,0.018828457,31,1.3879309,1.2110002,,,,,,,,,,,,,,,,,
4788957323236796288,65.34753170524482,-47.36762737979394,17.991695,0.5178134270557483,0.08756971,31,-0.27979484,1.225313,,,,,,,,,,,,,,,,,
4788959011160210816,65.24186220284945,-47.34789087446527,16.527256,0.3190467970209216,0.040029977,31,2.2334058,1.1972668,,,,,,,,,,,,,,,,,
4788962996889885824,64.98633294685654,-47.47791019563748,19.142546,1.1422120257151704,0.20620865,95,2.585674,1.3779488,,,,,,,,,,,,,,,,,
4788971032772358144,64.85225665426509,-47.21222881316113,13.864364,0.8989111278915008,0.012058167,31,-1.581935,1.1927859,,,,,,,,,,,,,,,,,
4788977599778607360,64.89648838393873,-47.12553087694441,15.961533,0.5449152574750084,0.030414697,31,1.4781369,1.199229,,,,,,,,,,,,,,,,,
4788985021482136576,65.40565233968461,-47.20471386860537,15.330983,0.28763782359601614,0.027258903,31,3.1224878,1.182834,,,,,,,,,,,,,,,,,
4788987869044368256,65.33917460415714,-47.07231352878296,15.757168,1.6940533727837859,0.027093858,31,0.9306913,1.2524548,,,,,,,,,,,,,,,,,
4788994332971214848,65.47187128303707,-46.92432866598047,14.55066,2.716266766865366,0.01643957,31,3.1776612,1.285968,,,,,,,,,,,,,,,,,
4789001063183993728,65.20601437560335,-46.981792632660635,17.673243,0.4908210853319804,0.06999217,31,0.45664167,1.2131408,,,,,,,,,,,,,,,,,
4789007011714636672,65.37540738330453,-46.91309640442182,16.094784,0.8701746388321322,0.028491097,31,-0.60547423,1.2140929,,,,,,,,,,,,,,,,,
4789011341041675008,65.16642592094703,-46.803496164631575,15.57528,1.2223377433251281,0.024903756,31,-0.21791469,1.2191837,,,,,,,,,,,,,,,,,
4789012539336656640,65.15927115049163,-46.73772277267263,19.120447,1.489125362657272,0.20556627,95,1.6209816,1.3942901,,,,,,,,,,,,,,,,,
4830727533752772736,63.20381176886409,-49.035267802323276,20.074652,2.2403645682949165,0.31686515,95,-0.08485674,1.600863,,,,,,,,,,,,,,,,,
4830727774271980160,63.160422015921455,-49.020592791960205,14.567183,1.4667149425359212,0.020210939,31,9.333322,1.2294875,,,,,,,,,,,,,,,,,
4830728908143336576,63.288096529471055,-48.95666446647415,18.716871,1.1709706365554517,0.13130312,95,0.99682623,1.3141695,,,,,,,,,,,,,,,,,
4830740418655622784,63.24292407548262,-48.73385033768171,15.328914,1.0853188662432793,0.022579595,31,0.7570608,1.2130437,,,,,,,,,,,,,,,,,
4830743403657192320,63.29594053982508,-48.6069620411466,18.86938,1.077611450555034,0.16717002,31,0.99544036,1.3233054,,,,,,,,,,,,,,,,,
4830755257766624768,62.88144418838157,-48.96905827075348,19.157701,1.2447135638939648,0.19303803,95,1.552023,1.422221,,,,,,,,,,,,,,,,,
4830756430293726592,62.83801464834724,-48.915412431959524,17.892004,0.7147476602031687,0.08076726,31,0.29096237,1.242304,,,,,,,,,,,,,,,,,
4830764745350423680,62.513550082990974,-48.89595455606803,16.684721,0.35938951764541927,0.05065616,31,6.655954,1.230007,,,,,,,,,,,,,,,,,
4830771613002226432,62.51094675664546,-48.81622735529259,19.846363,2.091493901789212,0.3310303,95,0.14468503,1.5076206,,,,,,,,,,,,,,,,,
4830776805618546816,62.38193785317906,-48.6519606548831,16.021526,0.2878663312834162,0.03100212,31,-0.7252058,1.2004507,,,,,,,,,,,,,,,,,
4830786284610641408,62.95826909233495,-48.66122180670942,17.452076,2.9034536756272917,0.06891395,31,-0.84953433,1.4188913,,,,,,,,,,,,,,,,,
4830787555921019136,62.87244817809201,-48.58450473902011,18.607187,2.00023218534116,0.13143739,31,0.11093695,1.3639692,,,,,,,,,,,,,,,,,
4830791271068407936,63.08942692245457,-48.563220216795926,12.882739,1.662240526795031,0.011505547,31,-0.79781806,1.1977154,,,,,,,,,,,,,,,,,
4830793775033048960,62.85087479601453,-48.51449382370708,14.64511,0.65920783592523,0.017242627,31,-2.3932693,1.1966395,,,,,,,,,,,,,,,,,
4830810512522322048,62.70947748860864,-48.355953388323684,18.063473,0.8041908049627621,0.11762425,95,1.6472595,,,,,,,,,,,,,,,,,,
4830810649960828928,62.71232337102532,-48.33020622482716,17.687147,0.5883760589594944,0.07115797,31,-0.029417383,1.2311836,,,,,,,,,,,,,,,,,
4830822023034499200,63.663600993145295,-48.653554957889504,17.248602,0.40491454451278336,0.07007474,31,-0.14738655,1.2117712,,,,,,,,,,,,,,,,,
4830824561358636800,63.81825724585781,-48.62291137559617,16.360308,0.7006910627545333,0.03814426,31,-1.7820277,1.2174373,,,,,,,,,,,,,,,,,
4830826489800479232,63.912174647599414,-48.545058592816865,13.715495,0.5272038779921586,0.012125254,31,0.13270088,1.2209576,,,,,,,,,,,,,,,,,
4830826902116202368,63.886086680515035,-48.49681279174728,19.150467,1.403972523565618,0.23655412,95,2.821908,,,,,,,,,,,,,,,,,,
4830832468394967552,63.560048436639676,-48.65763833969732,16.103273,2.838553164319431,0.045412764,31,5.9210315,1.3381388,,,,,,,,,,,,,,,,,
4830843291712512896,63.6772056354074,-48.37037582542934,15.506043,0.8437066059597365,0.023475423,31,-1.768079,1.2045777,,,,,,,,,,,,,,,,,
4830848205155100544,63.54818744347867,-48.238346547831355,16.758156,0.4474596878808368,0.043772336,31,1.3625085,1.2089708,,,,,,,,,,,,,,,,,
4830863044265741952,63.966825175345164,-48.18050961793329,17.785395,1.4536474458189756,0.073926404,31,0.5731186,1.3123822,,,,,,,,,,,,,,,,,
4830867515328055296,63.74885424169073,-48.27209356037888,16.79317,1.1382186878813687,0.0489117,31,-1.3364452,1.2494755,,,,,,,,,,,,,,,,,
4830872360051102848,63.589733923819004,-48.14494795574091,18.23395,1.8321423343999488,0.10172297,31,-0.46698585,1.4121307,,,,,,,,,,,,,,,,,
4830872703648489472,63.563666578420516,-48.16031506905313,17.358343,0.5337199050138765,0.06819143,31,2.5607514,1.2199842,,,,,,,,,,,,,,,,,
4830876994319946752,63.81123758166165,-48.06006612432651,17.256943,2.102383242786047,0.056332726,31,-1.5428312,1.3551279,,,,,,,,,,,,,,,,,
4830877067335241344,63.80204390708456,-48.06099799031803,17.247297,0.3128181615230717,0.05599324,31,0.76822925,1.1861231,,,,,,,,,,,,,,,,,
4830880739531512320,63.705520946061824,-47.96808189142898,17.601526,1.1533972698534982,0.0717937,31,-0.8191382,1.2692245,,,,,,,,,,,,,,,,,
4830882461814157824,63.79902533541028,-47.942554988929686,16.887999,0.6036702074894034,0.047524445,31,-0.24541287,1.2067302,,,,,,,,,,,,,,,,,
4830884347304178816,63.75741061824056,-47.79388138967532,17.996483,0.7189409311607161,0.10587313,31,-0.42252246,1.2668878,,,,,,,,,,,,,,,,,
4830884592117932928,63.72477223073974,-47.77650435803561,17.130407,1.1109318391699494,0.07183812,31,-0.16851217,1.3230257,,,,,,,,,,,,,,,,,
4830886619342617216,63.17338830864304,-48.38560261170342,16.002678,0.6508588672102011,0.030391136,31,0.5769906,1.2014819,,,,,,,,,,,,,,,,,
4830887169098426624,63.27264178586787,-48.39197733316499,17.561682,0.9970140908626317,0.06706945,31,0.1956088,1.2643448,,,,,,,,,,,,,,,,,
4830896510651284480,63.41605233315859,-48.13256689188189,16.310368,1.5589810198791738,0.034338936,31,-0.49026704,1.268378,,,,,,,,,,,,,,,,,
4830898129854904704,63.17247685267181,-48.20191850634339,17.696112,0.48327647775876703,0.06894908,31,0.14326787,1.215431,,,,,,,,,,,,,,,,,
4830898576531495424,63.26873011516244,-48.142903346591865,16.970955,1.2399927870199858,0.047254115,31,0.74468786,1.2634411,,,,,,,,,,,,,,,,,
4830899637387504768,63.19802713781324,-48.103684678565536,19.10683,1.406269703136959,0.17827342,31,1.7579881,1.3153256,,,,,,,,,,,,,,,,,
4830904035433929984,62.936398348949744,-48.210551247873205,19.40963,1.102852382334464,0.2101298,95,1.1968682,1.3525152,,,,,,,,,,,,,,,,,
4830925514566367104,63.283235258038886,-47.944444315745386,16.280905,0.477869056601309,0.033774532,31,-1.2944776,1.190223,,,,,,,,,,,,,,,,,
4830940495412238976,63.24903012752689,-47.75014400649064,18.171108,2.8061270597577552,0.111913264,95,2.5589936,1.4280514,,,,,,,,,,,,,,,,,
4830941968584418688,63.07630798511097,-47.816553551792545,18.751354,0.7761063516868184,0.13613732,31,-1.8016479,1.3397021,,,,,,,,,,,,,,,,,
4830966127777260672,62.35843039020801,-48.59132970645382,19.431522,3.42397265849439,0.264005,95,4.233588,1.8598726,,,,,,,,,,,,,,,,,
4830975263171403008,61.948803319493436,-48.56588973190656,19.064365,0.943463118489327,0.16269273,95,1.1226751,1.4221661,,,,,,,,,,,,,,,,,
4830976637560974848,61.93714621918601,-48.48406069715564,18.266201,0.9444968754883036,0.10104776,31,-0.5633067,1.284604,,,,,,,,,,,,,,,,,
4830987186000739712,61.777851664799485,-48.35396574761598,19.142057,1.3280193428429563,0.19206299,95,1.1790041,1.3929278,,,,,,,,,,,,,,,,,
4830989011362968320,61.97249195086235,-48.21133037021076,15.699741,1.1129102472828698,0.025503669,31,2.4835682,1.2216511,,,,,,,,,,,,,,,,,
4830992752278329600,62.438255386585844,-48.379598873681815,19.006124,3.165172423164004,0.20984675,31,1.3085098,1.5141459,,,,,,,,,,,,,,,,,
4830993370753661568,62.50966308327642,-48.32271519498997,19.02318,1.4181987623150425,0.19296257,95,-0.06765411,1.4205205,,,,,,,,,,,,,,,,,
4830998563370269952,62.297394287951526,-48.193101170213914,11.037167,4.10938226581793,0.011134231,31,-3.599172,1.1963238,,,,,,,,,,,,,,,,,
4830999559802676096,62.58407043558177,-48.28202709096305,17.618916,0.48205218188574006,0.072677426,31,1.5094931,1.210149,,,,,,,,,,,,,,,,,
4831009077450219264,62.10205194904888,-48.24055799046856,16.39702,1.4515906380356405,0.040723283,31,1.3801558,1.2912216,,,,,,,,,,,,,,,,,
4831009485471058560,62.12521072078826,-48.21434649060856,17.630138,0.5292881061801764,0.074022226,31,-0.5001857,1.2212774,,,,,,,,,,,,,,,,,
4831022370372254336,62.02692493262359,-47.95456324221386,19.461636,1.7787781295730736,0.25596675,95,1.3725322,1.3874559,,,,,,,,,,,,,,,,,
4831025192167404288,62.10388486588287,-47.802786688386135,14.228977,1.27258537663033,0.01461109,31,-0.7119957,1.1937541,,,,,,,,,,,,,,,,,
4831028284543938048,61.732395114589934,-48.3448842664633,16.655159,2.8122398426186948,0.041044585,31,-0.0030065137,1.3788114,,,,,,,,,,,,,,,,,
4831029452775043712,61.63882515821936,-48.28841795043064,16.923107,0.3835945192775987,0.04480139,31,1.7148589,1.1984613,,,,,,,,,,,,,,,,,
4831067106751672960,61.667670940615935,-47.87114718649527,18.92145,0.8767215211163016,0.16372347,31,1.5222722,1.3159614,,,,,,,,,,,,,,,,,
4831069481870214784,61.98983388939317,-47.91633804968829,14.478302,1.3470442727959449,0.015900955,31,-1.937298,1.2066824,,,,,,,,,,,,,,,,,
4831073291504662528,62.00435577451798,-47.72141754100901,19.494596,1.7034055314228536,0.24432327,95,1.5310391,1.4987829,,,,,,,,,,,,,,,,,
4831076727478523776,61.950101438269904,-47.65813779388113,17.15363,0.7199798905971331,0.053533472,31,0.59247243,1.2338525,,,,,,,,,,,,,,,,,
4831082263692850432,61.62554796805481,-47.69159244894983,15.85936,0.6179236888916391,0.02579727,31,0.9339712,1.2064376,,,,,,,,,,,,,,,,,
4831089651036589824,61.7495998719418,-47.587182157310984,16.254152,2.656771063574604,0.03506699,31,0.66765094,1.3528575,,,,,,,,,,,,,,,,,
4831091948842646656,61.62733475200347,-47.574000514976326,17.061317,0.28450061474672755,0.04898623,31,-1.6165324,1.195665,,,,,,,,,,,,,,,,,
4831103291851880576,62.58936010236022,-47.8406664425222,20.41458,3.1408735245500727,0.6167126,95,1.7760168,1.6492553,,,,,,,,,,,,,,,,,
4831109987705149440,62.64549227313466,-47.72842709837689,19.12124,2.867062934025137,0.21066244,95,4.1638927,1.4414233,,,,,,,,,,,,,,,,,
4831113423678889216,62.37547581837894,-47.92202902412941,18.40265,0.6494327986113185,0.1225345,31,-0.67304313,1.2163764,,,,,,,,,,,,,,,,,
4831122460290204672,62.48048371823615,-47.70197734397461,19.838371,1.8983772552112237,0.28526354,95,0.83303154,1.4663646,,,,,,,,,,,,,,,,,
4831122911263585280,62.5421025427404,-47.64099331532727,16.202791,1.136174778342221,0.031672385,31,-0.32319555,1.2372835,,,,,,,,,,,,,,,,,
4831123151780273152,62.529059551844014,-47.630649543984504,19.924831,1.9950396814935765,0.37275755,95,5.241088,1.6718888,,,,,,,,,,,,,,,,,
4831125866201499776,62.49382074316347,-47.53631086055191,15.90293,1.0158866447305748,0.028958773,95,3.5904334,1.2044896,,,,,,,,,,,,,,,,,
4831131123241132928,62.932097528722316,-47.701778534223195,15.68246,1.0654204351819065,0.028237194,31,1.1840762,1.2167023,,,,,,,,,,,,,,,,,
4831133013026708864,62.85293781633498,-47.592293229185486,13.388786,1.1183007076612665,0.009532469,31,0.9935067,1.1947238,,,,,,,,,,,,,,,,,
4831135826228519680,62.74745136509658,-47.58536925066049,17.624043,0.6537826205551329,0.08111043,31,4.6300116,1.2395445,,,,,,,,,,,,,,,,,
4831136689518656384,62.711868640207214,-47.5473528952924,15.976694,0.2992335927506853,0.030621378,31,1.7581371,1.2046359,,,,,,,,,,,,,,,,,
4831141495585489792,62.98650061899178,-47.426868833974936,19.594666,1.4286086010044954,0.25234723,95,0.30118233,1.4429688,,,,,,,,,,,,,,,,,
4831141907902403328,62.97301369792135,-47.37878995846841,17.686455,1.3791655076426674,0.07029344,31,-1.8774216,1.273025,,,,,,,,,,,,,,,,,
4831144072565500160,63.01251435727794,-47.28538430174924,13.402953,1.629783724378535,0.010387777,31,1.7749283,1.2010527,,,,,,,,,,,,,,,,,
4831145073294800256,62.88819612764134,-47.34728577133741,15.802985,2.119556690428269,0.026026327,31,-1.3412511,1.2828089,,,,,,,,,,,,,,,,,
4831155445639404160,62.545904086464645,-47.30873504512391,18.861519,1.4438698373412626,0.151156,31,1.676317,1.2721986,,,,,,,,,,,,,,,,,
4831156235913399168,62.50372257729773,-47.29736317271852,16.706722,1.0970288787420175,0.041836116,31,-0.16270313,1.2648846,,,,,,,,,,,,,,,,,
4831156755605861888,62.45646124015789,-47.21494523718091,16.37074,3.2782775840159877,0.040523883,31,3.2153664,1.3686987,,,,,,,,,,,,,,,,,
4831156785669260032,62.52875655627258,-47.24456053400935,17.655031,0.4574599011210218,0.07335788,31,1.4384916,1.2111328,,,,,,,,,,,,,,,,,
4831167574626726528,61.99237098797336,-47.65065880274257,17.745762,0.48229486944886274,0.07233531,31,1.3903431,1.2057359,,,,,,,,,,,,,,,,,
4831169464412390016,62.125222603911524,-47.58615850250871,18.155287,2.2815286539684796,0.09282988,95,0.59034556,1.3888333,,,,,,,,,,,,,,,,,
4831173553221364352,62.04048922696653,-47.466339680379505,18.594057,1.4020681268619255,0.14334959,95,2.875206,1.3481387,,,,,,,,,,,,,,,,,
4831177611967070976,62.26530950567201,-47.374991710036596,18.851116,1.72890495195636,0.16883579,95,2.022835,1.4274311,,,,,,,,,,,,,,,,,
4831181906932932608,62.12596757329521,-47.30707854295012,18.937462,0.9982846688959442,0.17943095,95,-0.807365,1.4374819,,,,,,,,,,,,,,,,,
4831186064462733440,61.922143730605995,-47.41629758402326,16.226204,1.8870466503666579,0.035661906,31,3.9531796,1.296132,,,,,,,,,,,,,,,,,
4831188057327478400,61.82903027286045,-47.27903759910061,17.995619,0.9724010033773816,0.08505226,31,-1.17361,1.3182328,,,,,,,,,,,,,,,,,
4831193791107478400,61.92862576019693,-47.25869703312193,20.045893,4.944600474339067,0.433463,95,1.925363,1.6419835,,,,,,,,,,,,,,,,,
4831197914276164352,61.858310206776565,-47.1477582275823,19.008696,2.4913754287693397,0.20721953,95,0.15252814,1.4983647,,,,,,,,,,,,,,,,,
4831201625127764096,62.34247686261576,-47.31841362170682,19.119781,1.62161551569553,0.19042413,31,0.43137127,1.4043324,,,,,,,,,,,,,,,,,
4831205576497844864,62.361715164917186,-47.10455640976499,17.578575,2.1147061224407944,0.07199685,31,0.77924556,1.3870074,,,,,,,,,,,,,,,,,
4831210803474240896,62.528553998122604,-47.08130133610507,14.4205,0.702877296929367,0.014852226,31,-0.5874042,1.2056369,,,,,,,,,,,,,,,,,
4831217808564813568,62.34612848825868,-46.90535935792528,17.934679,1.0400950071264004,0.09701998,31,1.746821,1.322376,,,,,,,,,,,,,,,,,
4831218667558309888,62.33426066503713,-46.81725913687202,18.987734,1.4511753551721704,0.17954281,95,0.16527613,1.4032221,,,,,,,,,,,,,,,,,
4831220630359435648,62.04541401565424,-47.03832726303091,13.874818,2.7844275235545184,0.0130896745,31,-0.06274938,1.2203584,,,,,,,,,,,,,,,,,
4831227193069432576,61.989529145092305,-46.83564697601757,14.235576,1.404164637755145,0.014126181,31,-1.2765299,1.199112,,,,,,,,,,,,,,,,,
4831235194591641728,62.120902047639,-46.6699107890476,12.350374,2.2920338247294105,0.010650229,31,0.21888803,1.1991668,,,,,,,,,,,,,,,,,
4831837078425519616,61.39319412698529,-47.59148959550593,17.379381,1.2349252751859705,0.061326724,31,1.3767651,1.33486,,,,,,,,,,,,,,,,,
4831845118604242816,61.42881852208526,-47.43240558801321,16.375765,0.7593214831042604,0.03679521,31,2.5473852,1.2078868,,,,,,,,,,,,,,,,,
4831951148460389632,61.63581179212736,-46.98038404334237,18.003275,1.5614297372160404,0.095771454,31,2.015561,1.3438606,17.996899,18.002562,0.042548873,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4831952561506057728,61.65738635817852,-46.97116521308689,19.213627,3.592829165960453,0.21751437,95,1.341759,1.4716569,,,,,,,,,,,,,,,,,
4831953179981378560,61.68139480888026,-46.91499197793514,16.81328,0.39454555576985306,0.059306614,31,8.298273,1.2224113,,,,,,,,,,,,,,,,,
4831976166646345600,61.85161821195214,-46.85059782158137,15.760249,0.27659741336116983,0.026397437,31,-1.3015932,1.2145135,,,,,,,,,,,,,,,,,
4831986813869127808,62.001251777579284,-46.59678680761168,17.986141,0.8044837160420379,0.08841004,31,-0.40549392,1.2789719,,,,,,,,,,,,,,,,,
4831987054387303680,62.05170834293514,-46.58643841723892,18.657816,1.1349755518488325,0.1367456,31,0.18036813,1.3175813,,,,,,,,,,,,,,,,,
4836872566802551680,64.05685878445166,-47.84930463227954,13.997134,0.9385795989555102,0.013335619,31,2.2261844,1.1921902,,,,,,,,,,,,,,,,,
4836879885426801664,64.29552166467194,-47.765923237316784,18.149385,0.513666381147594,0.09357123,31,0.43118462,1.2162945,,,,,,,,,,,,,,,,,
4836887719447168896,63.97953908875451,-47.71216962940423,15.640784,0.9243408967756873,0.02646349,31,0.2060314,1.2131612,,,,,,,,,,,,,,,,,
4836888750239331456,63.86883554034677,-47.74939645839148,16.724167,0.4016933578121866,0.046988204,31,0.8136756,1.1938841,,,,,,,,,,,,,,,,,
4836892461091058048,64.08518167252974,-47.726752909922624,15.895149,6.331894492935553,0.031978104,31,-0.49642333,1.4514326,,,,,,,,,,,,,,,,,
4836893698041638656,64.0388063464002,-47.661616673367675,14.62231,0.8554479692651424,0.01626795,31,-0.77636224,1.2161717,,,,,,,,,,,,,,,,,
4836895862705189760,64.11434028906304,-47.5480419601929,17.844862,0.4722310269063404,0.07996017,31,0.49129567,1.2172794,,,,,,,,,,,,,,,,,
4836901119745030400,63.94997516863963,-47.38318171820817,15.889558,0.3693516015805756,0.02980052,31,-0.81436366,1.1913016,,,,,,,,,,,,,,,,,
4836922422782807296,64.15287572630353,-47.361637144621284,13.910775,0.778218376046587,0.012388492,31,1.2743624,1.1996003,,,,,,,,,,,,,,,,,
4836922628941233024,64.2393097233936,-47.34478146495767,15.593642,0.3370697100690422,0.024431078,31,-0.675511,1.2033169,,,,,,,,,,,,,,,,,
4836928160859100416,64.37709362398421,-47.29423547942496,14.616777,0.6259665911553419,0.015208164,31,0.8391683,1.2031875,,,,,,,,,,,,,,,,,
4836928160859100800,64.36434616690299,-47.28258287605491,16.409233,0.38179993561087217,0.034900755,31,-0.6477209,1.2070616,,,,,,,,,,,,,,,,,
4836932176652536960,64.18189429554893,-47.208868288919206,19.844015,1.5083126895714272,0.30010748,95,0.78211206,1.5043468,,,,,,,,,,,,,,,,,
4836940766586622336,63.577838019621154,-47.64429112544566,18.992338,1.0627938009679982,0.19972569,31,1.276834,1.4132888,,,,,,,,,,,,,,,,,
4836943210424554112,63.630282666582346,-47.48631775682864,16.938192,0.8564923022414904,0.050289903,31,-0.13926205,1.3526717,,,,,,,,,,,,,,,,,
4836948536182828160,63.79107888238968,-47.3809342387329,17.479328,2.3616409600658215,0.112432845,95,3.9918878,,,,,,,,,,,,,,,,,,
4836949051580056576,63.84042371137494,-47.332903645449505,17.065449,0.8167035198073673,0.05465527,31,0.75421166,1.2629504,,,,,,,,,,,,,,,,,
4836952345818931456,63.78974113290496,-47.28439069395118,19.607185,2.0096322530059267,0.2816399,95,0.31363395,1.4369978,,,,,,,,,,,,,,,,,
4836956816880948736,63.50590151928078,-47.36017475698411,17.208763,3.8663648062197002,0.053992357,31,0.46630034,1.4423336,,,,,,,,,,,,,,,,,
4836957332277031936,63.403251168516746,-47.38324650390276,18.856863,1.199915010604043,0.14904982,31,0.083027035,1.3576322,,,,,,,,,,,,,,,,,
4836959909257343488,63.21777328743426,-47.336690354410166,18.211987,2.104044496592316,0.09907421,31,1.5459435,1.4329468,,,,,,,,,,,,,,,,,
4836961111848183296,63.37771084065259,-47.303766231576624,14.192098,0.6321400218458826,0.013339874,31,-0.9470443,1.1946208,,,,,,,,,,,,,,,,,
