source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
2489860230176352640,34.948391464418776,-4.331423392137017,16.828793,0.813501891002806,0.068645254,31,0.86696434,1.2379285,,,,,,,,,,,,,,,,,
2489870709896027264,34.912404248573,-4.2033524057248375,13.18247,1.927638351984621,0.014442681,31,0.2564743,1.1987017,,,,,,,,,,,,,,,,,
2489929778581912448,36.55045036617712,-4.641449753289832,15.181979,7.423327076957661,0.03084587,31,0.4462633,1.3851557,,,,,,,,,,,,,,,,,
2489945648485976320,36.37760158918277,-4.584859762192235,18.064356,2.8167679416808697,0.13254155,31,0.22998445,1.4381094,,,,,,,,,,,,,,,,,
2489967986610990464,36.88458073807191,-4.331672219056748,15.375653,3.28694914246058,0.044330392,31,0.63741267,1.328185,,,,,,,,,,,,,,,,,
2489971864966075776,37.109843175656245,-4.2774624885577115,16.96756,1.8843830060524664,0.07846234,31,-0.7711472,1.3104149,,,,,,,,,,,,,,,,,
2489980871512878720,36.743268372713175,-4.275980141281447,17.565008,1.4926912153520544,0.12956607,31,0.14793837,1.343856,,,,,,,,,,,,,,,,,
2489982383341341184,36.722255683014886,-4.21503243568337,17.068895,1.8315632229615473,0.11180902,31,1.1062336,1.3315085,,,,,,,,,,,,,,,,,
2489985441358056064,36.68808389289228,-4.205308220570239,16.575377,1.589978160218627,0.06690526,31,0.6646789,1.2846808,,,,,,,,,,,,,,,,,
2490023267134400000,36.08334577815108,-4.075958860605579,17.418219,1.8224972070114989,0.117043965,31,-0.43147287,1.32388,,,,,,,,,,,,,,,,,
2490028180577002880,36.24481120330658,-4.007166004351871,16.609692,2.0572692745342365,0.07668172,31,2.5783281,1.3139147,,,,,,,,,,,,,,,,,
2489949084459456768,36.47045623765554,-4.470483083888804,17.15571,0.41714874284095416,0.07880068,31,-0.19281466,1.1982142,,,,,,,,,,,,,,,,,
2489957300732335104,36.68999351400768,-4.300272748035311,16.04444,2.1723362162578272,0.04727204,31,-0.18370551,1.3001057,,,,,,,,,,,,,,,,,
2489983689011419904,36.864776297243736,-4.155957077704109,15.740083,0.7621702560854156,0.04042723,31,-0.02123075,1.1998409,,,,,,,,,,,,,,,,,
2490004437997731840,36.102721136715786,-4.29102788940529,16.88398,1.0153788054936659,0.0689078,31,0.68700355,1.2478786,,,,,,,,,,,,,,,,,
2490004476653095552,36.1229638621471,-4.285215448439331,15.348646,0.25030921721006305,0.03363357,31,-1.3497368,1.2210326,,,,,,,,,,,,,,,,,
2490007397230877312,36.438707943413704,-4.277670488384106,14.463925,0.8570495787816759,0.02603805,31,2.9463007,1.1943147,,,,,,,,,,,,,,,,,
2490015158236145280,36.379550453657224,-4.076076545087322,15.885083,0.6119829807668118,0.052402634,31,2.4313464,1.1968113,,,,,,,,,,,,,,,,,
2490034365330240000,36.49894033137115,-4.125798562895281,18.191896,1.107701703181375,0.19410829,31,1.937106,1.3706887,,,,,,,,,,,,,,,,,
2490040966695254912,36.51459956013118,-3.9784378287740263,17.43515,1.347180685253769,0.094942115,31,-1.3600106,1.3089346,,,,,,,,,,,,,,,,,
2490042238005572480,36.760981945637596,-3.9820179513965472,12.620204,1.8472861947599875,0.020693472,31,1.870864,1.1928422,,,,,,,,,,,,,,,,,
2490061509523273600,36.5334565756951,-3.777488256235624,17.335194,0.6144014622567806,0.0869028,31,0.42817435,1.2171247,,,,,,,,,,,,,,,,,
2490231560163914240,35.605173842782854,-3.901537827632621,17.757174,1.4781005577190476,0.12444466,31,1.3565826,1.3639673,,,,,,,,,,,,,,,,,
2490235923850683008,35.85162783344964,-3.8335386054821634,16.41877,1.1184330826043225,0.06520513,31,1.3963099,1.2432039,,,,,,,,,,,,,,,,,
2490239802205598976,35.95335239768714,-3.680607150078092,18.75668,2.3909826459554453,0.25684705,31,-0.10581089,1.4438827,,,,,,,,,,,,,,,,,
2490256088721615104,36.54368265161819,-3.579618680209383,17.459808,3.002609738096514,0.09543461,31,0.18482128,1.3971099,,,,,,,,,,,,,,,,,
2490271383100689664,36.27377991163547,-3.516856107008329,16.340225,0.4042903362328493,0.05826631,31,0.50243783,1.1922543,,,,,,,,,,,,,,,,,
2490279904315771392,35.50777013080322,-3.832009363995678,16.979721,2.2186880927510817,0.08540884,31,0.19325656,1.3363581,,,,,,,,,,,,,,,,,
2490280759014053248,35.48923793057491,-3.8095620524723612,17.595379,1.5023973154897892,0.14108707,31,2.8225813,1.3139615,,,,,,,,,,,,,,,,,
2490288867912342784,35.739829317622366,-3.6755538268921883,16.132814,0.4608767216524225,0.053637505,31,0.17249602,1.1981521,,,,,,,,,,,,,,,,,
2490297393422600064,35.32404624799941,-3.7007211798409427,16.521688,0.9700324457158064,0.07276708,31,1.9861565,1.2357066,,,,,,,,,,,,,,,,,
2490300898115910144,35.37388115261411,-3.562683110243797,12.980039,1.435780430730234,0.015206648,31,-2.5797544,1.198149,,,,,,,,,,,,,,,,,
2490301035554862592,35.42005779602875,-3.553662707367634,16.07816,6.373647217520837,0.050861772,31,0.19629306,1.4219164,,,,,,,,,,,,,,,,,
2490304024852091648,35.30192957642398,-3.543024669266919,17.262833,0.6009613964366605,0.0962297,31,0.9133839,1.2176527,,,,,,,,,,,,,,,,,
2490309522410236544,35.523200872791115,-3.4373957130976787,15.509254,0.7643405044216782,0.042499032,31,0.8154606,1.1993691,,,,,,,,,,,,,,,,,
2490313508139885568,35.54273089280093,-3.3342417798340964,15.3658905,2.462087641763056,0.053078398,31,1.7452481,1.2726483,,,,,,,,,,,,,,,,,
2490315260486564864,35.920605241619285,-3.524809557666848,16.696985,0.7276790430655494,0.06947745,31,0.278789,1.21447,,,,,,,,,,,,,,,,,
2490333642946569472,35.624660365254435,-3.368440382925743,14.868474,1.1593621182600424,0.032653976,31,2.783373,1.2032243,,,,,,,,,,,,,,,,,
2490337181999620480,35.59440592669071,-3.2961620472180724,17.504633,2.971459921609676,0.11686469,31,-0.8508396,1.4474337,,,,,,,,,,,,,,,,,
2492886330989243136,34.595001251370164,-4.0133128632260515,17.113377,1.1468005557946208,0.07970475,31,-1.2459266,1.2657274,,,,,,,,,,,,,,,,,
2492935018738495616,34.94790697942601,-3.513666728923176,15.157163,0.5328700037254577,0.03775109,31,0.1633224,1.1974437,,,,,,,,,,,,,,,,,
2493316441898533504,35.42255367699767,-3.328694485656402,18.117586,1.0944184861146924,0.20445342,31,2.5341313,1.3614904,,,,,,,,,,,,,,,,,
2488473337991930752,36.56434130986102,-5.978433329754565,14.853619,1.2254913552216509,0.032385327,31,-0.83252466,1.2116498,,,,,,,,,,,,,,,,,
2488536662989784704,36.08413719705896,-6.18185136307214,16.980476,1.3103426725595495,0.10174219,31,1.0175956,1.2724874,,,,,,,,,,,,,,,,,
2488562707671463168,36.257338627589945,-6.058593187749438,14.098246,1.6028568951241162,0.026510246,31,1.5972629,1.2010672,,,,,,,,,,,,,,,,,
2488575248975968256,36.12855197895941,-6.043185819365159,15.639348,2.1787179924352236,0.047058273,31,1.1225414,1.2992175,,,,,,,,,,,,,,,,,
2488576657725240448,36.06670492689899,-5.974842675229285,15.55903,0.7562559522990013,0.052853175,31,2.4755886,1.2072569,,,,,,,,,,,,,,,,,
2488582395801544960,36.25537524955938,-5.940433083191656,15.777042,0.44034512931770375,0.05456767,31,-0.7254326,1.1937401,,,,,,,,,,,,,,,,,
2488594799667059456,35.58534518239828,-6.091059160514657,16.370287,0.6895873622367604,0.07056256,31,0.31451613,1.2075355,,,,,,,,,,,,,,,,,
2488596826891624832,35.44241361961363,-6.095745044921422,13.60673,1.933151793998809,0.016980832,31,1.4813119,1.210837,,,,,,,,,,,,,,,,,
2488611872161666816,35.34274650830055,-5.983031935609762,17.763367,1.0219646763258448,0.12035949,31,1.2073138,1.2699949,,,,,,,,,,,,,,,,,
2488612254414148096,35.45470006153401,-5.938961518148031,16.369608,1.3042883517192085,0.0639605,31,-0.41648716,1.2379675,,,,,,,,,,,,,,,,,
2488615346790588032,35.326006674364145,-5.9170961607804,17.819332,2.6280508697929856,0.1478428,31,-0.063864306,1.4266756,,,,,,,,,,,,,,,,,
2488627746360848128,35.84291287145424,-5.880011121785151,15.6633415,1.3320963323691315,0.042137977,31,1.0135591,1.2192463,,,,,,,,,,,,,,,,,
2488628437850934400,35.954056407953864,-5.854235934970371,14.640238,0.5023649699994766,0.03138962,31,0.52462286,1.2179546,,,,,,,,,,,,,,,,,
2488628605354320640,35.99350342135763,-5.848888186284585,19.76399,3.562732377285336,0.52331513,31,-0.21462435,1.1396186,,,,,,,,,,,,,,,,,
2488645067964284032,35.684789941139805,-5.74911287373612,14.929151,4.589420481844897,0.03382556,31,1.2353394,1.3297647,,,,,,,,,,,,,,,,,
2488651630674384640,35.63844302497926,-5.575991995815106,16.799875,0.6052421910323861,0.08484508,31,-1.7636809,1.2063577,,,,,,,,,,,,,,,,,
2488654413813135488,35.946643672679045,-5.588505386047783,15.5724535,1.7712884446228705,0.046265602,31,0.2401329,1.2402204,,,,,,,,,,,,,,,,,
2488654723050780032,35.93902015384131,-5.563482774967236,17.561836,2.188774162974559,0.1571214,31,0.6045965,1.4465535,,,,,,,,,,,,,,,,,
2488656509757173248,35.95179835276734,-5.4748470410302,14.328625,2.3900705523731904,0.026375944,31,1.342474,1.2305067,,,,,,,,,,,,,,,,,
2488663484784085120,36.62937649069408,-5.881212117120404,17.945744,0.9030668976931803,0.17323399,31,2.6859274,1.3457942,,,,,,,,,,,,,,,,,
2488683924532987392,36.32126980172304,-5.67604165082948,17.479267,1.5415803313160052,0.123086885,31,0.017312372,1.3559469,,,,,,,,,,,,,,,,,
2488689151508638976,36.569973503890495,-5.576331954710098,16.12102,0.4682958634724241,0.054973006,31,-0.5998827,1.2009649,,,,,,,,,,,,,,,,,
2488692518762998528,36.54815876404554,-5.5330064713646205,16.16819,0.4812521559484726,0.059498314,31,-0.85762525,1.193797,,,,,,,,,,,,,,,,,
2488704475951967360,36.92715705084683,-5.428619098342552,16.764755,1.0725958926880375,0.08051251,31,-0.45980552,1.2432443,,,,,,,,,,,,,,,,,
2488710793848299904,36.95294213621014,-5.376808856054849,16.646503,1.0626158345687617,0.07138787,31,0.60698193,1.257223,,,,,,,,,,,,,,,,,
2488719937834211840,36.65551762914274,-5.356204527760932,14.276814,1.1350003773568742,0.023936046,31,2.2355754,1.202661,,,,,,,,,,,,,,,,,
2488725641550795904,37.03795184838747,-5.226224517777797,17.188135,1.0541163889735299,0.083951935,31,1.7480417,1.2693958,,,,,,,,,,,,,,,,,
2488760551044941824,36.352974257473754,-5.246448656212271,14.175084,1.5821488709275107,0.021526527,31,0.30330005,1.1992769,,,,,,,,,,,,,,,,,
2489161627975591296,36.8436501062308,-4.853757907779631,18.096472,1.9031341608699974,0.14908887,31,2.1479933,1.3755854,,,,,,,,,,,,,,,,,
2489163071084595072,37.15448210785419,-4.872028914951056,18.516165,1.3157899728850226,0.19142634,31,-0.029310174,1.3674301,,,,,,,,,,,,,,,,,
2489176578757043328,36.7001784943263,-4.765067935051495,14.959475,1.8033067732754007,0.027847668,31,-1.1081636,1.2318267,,,,,,,,,,,,,,,,,
2489187024117502976,36.92429735817765,-4.577988337162324,14.71644,2.70915582172664,0.032866083,31,-0.4660459,1.241719,,,,,,,,,,,,,,,,,
2489379846673706496,35.23054232406057,-5.644269641077566,18.003374,2.1860395806567023,0.16652659,31,-0.12292655,1.3708924,,,,,,,,,,,,,,,,,
2489382256150962560,35.32634678524252,-5.534978800754812,16.083977,5.404849304347581,0.054418482,31,-0.12689702,1.4010524,,,,,,,,,,,,,,,,,
2489397576298746240,35.077554690055045,-5.468186521730173,17.323437,1.742609204321398,0.11179127,31,-0.7886511,1.3546307,,,,,,,,,,,,,,,,,
2489398954983785088,35.148064376219764,-5.461182886305357,12.963484,0.2836818721041805,0.02071166,31,-1.5667881,1.2329367,,,,,,,,,,,,,,,,,
2489435749968442112,34.86454912923011,-5.6136254634476845,17.626211,3.506374211964127,0.12468452,31,-1.667114,1.4328749,,,,,,,,,,,,,,,,,
2489438601826340992,34.86500882358149,-5.517666075176383,17.332994,0.5555667216281697,0.09753958,31,-1.1025372,1.1834819,,,,,,,,,,,,,,,,,
2489448841028411392,34.944371370775784,-5.395755767121797,18.145449,0.9783119800748279,0.1684253,31,-0.76343554,1.3301914,,,,,,,,,,,,,,,,,
2489449669957595520,34.83227165873695,-5.38173213686211,15.560413,3.2783063944684185,0.04800555,31,-0.83397347,1.3233608,,,,,,,,,,,,,,,,,
2489464543428895616,34.901955563577786,-5.2295147382374605,17.986835,1.1573056668962045,0.16558586,31,-0.16875173,1.3148987,,,,,,,,,,,,,,,,,
2489476603697076096,35.05522391600249,-5.190192280250302,17.259825,2.679681475227643,0.098456204,31,2.4666393,1.3865908,,,,,,,,,,,,,,,,,
2489486224423877632,35.38530185952562,-5.018550420251472,17.705496,2.55589429965641,0.15483834,31,-0.32643625,1.4084177,,,,,,,,,,,,,,,,,
2489486533661527040,35.34759146296163,-5.002063746014275,18.793804,1.4653748735268368,0.29098818,31,-0.62181675,1.4257792,,,,,,,,,,,,,,,,,
2489497807951111808,35.095684340780075,-5.024309501070156,14.710403,0.6257441732332879,0.028642097,31,-0.0019309407,1.1994408,,,,,,,,,,,,,,,,,
2489506775842803200,35.836992568606966,-5.301475897165646,16.542383,0.5365646452255802,0.07480831,31,0.72790796,1.2031711,,,,,,,,,,,,,,,,,
2489506878922018432,35.787499060168585,-5.2993833304541536,12.529492,1.0363293628730204,0.018895,31,0.83223027,1.1898203,,,,,,,,,,,,,,,,,
2489521236997418624,36.03641553675352,-5.03950546633881,15.720349,0.9994015250336107,0.045853604,31,1.2530544,1.2418072,,,,,,,,,,,,,,,,,
2489530617205650944,35.740432709247166,-4.9829025385782,17.740824,2.313186053413156,0.14800721,31,1.418656,1.3716925,,,,,,,,,,,,,,,,,
2489564122246125312,35.90314154019547,-4.7630508219106895,13.5761175,1.07927089848177,0.01671796,31,-0.36151654,1.1990465,,,,,,,,,,,,,,,,,
2489596420400152960,35.440953684540766,-4.790173447586368,11.878603,4.024237061511122,0.018844044,31,-2.1102507,1.2004541,,,,,,,,,,,,,,,,,
2489596660918320256,35.47306821199133,-4.753320932445147,14.027298,2.7322996159915083,0.021283524,31,1.5960541,1.22934,,,,,,,,,,,,,,,,,
2489628164503055488,36.056731340788126,-4.38522465079212,16.568901,0.479674279039578,0.05825029,31,0.6645462,1.1978372,,,,,,,,,,,,,,,,,
2489628340597123712,36.02677256047724,-4.372745564852778,10.864897,4.526944975690016,0.016014908,31,0.003985287,1.1930685,,,,,,,,,,,,,,,,,
2489650807570547840,34.38677727791086,-5.266180897298309,14.8972025,0.8386739123926616,0.031747524,31,-0.32689264,1.1981907,,,,,,,,,,,,,,,,,
2489659195642291200,34.68875871655691,-5.034184164506005,16.4268,1.0175569268028988,0.062397946,31,0.35506576,1.2296468,,,,,,,,,,,,,,,,,
2489671221550701312,34.311341669779324,-5.011389594039365,16.65024,0.5367396187927798,0.08702194,31,2.1700752,1.199939,,,,,,,,,,,,,,,,,
2489684072092882176,34.89216504261252,-4.933167346907302,15.283417,0.9260776140482962,0.0586772,31,2.6188416,1.2101686,,,,,,,,,,,,,,,,,
2489688676297822080,34.885316065606006,-4.856375962906383,17.657831,3.831821579687637,0.15582192,31,1.4964504,1.4468429,,,,,,,,,,,,,,,,,
2489696368583552768,34.92614749973379,-4.746142805860595,14.617962,2.086502531004004,0.030734947,31,-1.562932,1.2293248,,,,,,,,,,,,,,,,,
2489705508274326400,34.53904622029122,-4.707556209789418,17.997929,1.1787504905107629,0.1738872,31,1.4641867,1.330361,,,,,,,,,,,,,,,,,
2489711383789234816,34.812856402967725,-4.634613498292948,16.730764,0.6968275022858397,0.07163113,31,1.373491,1.2254763,,,,,,,,,,,,,,,,,
2489728121277430912,34.420053425272854,-4.793859165333662,15.907892,7.8624171679377435,0.05574933,31,0.9042017,1.4196092,,,,,,,,,,,,,,,,,
2489728975975607040,34.29134103056224,-4.783879925435803,19.798609,5.357144875103068,0.5246554,31,-0.028639046,1.1678087,,,,,,,,,,,,,,,,,
2489818830986701440,35.03085771495232,-4.353638528420989,17.18628,0.7813171258010505,0.08354622,31,0.20463525,1.2599124,,,,,,,,,,,,,,,,,
2489821030009954944,35.115544524138,-4.276315238224455,14.643932,0.9375014434425151,0.025380343,31,-0.34629387,1.1957618,,,,,,,,,,,,,,,,,
2489827695799220608,35.376662739835616,-4.343919832685613,15.510756,0.8963853243641904,0.035828553,31,1.810196,1.2071263,,,,,,,,,,,,,,,,,
2489840408902414080,35.40233954230012,-4.25643019169592,14.875414,2.087949330506917,0.025782144,31,-0.84654623,1.2311853,,,,,,,,,,,,,,,,,
2489844154113874688,35.24261697026954,-4.237732087987521,15.800971,0.857254798171302,0.049857184,31,-1.0819671,1.20473,,,,,,,,,,,,,,,,,
2489867656174897280,34.92864793821167,-4.2368296979587114,14.6314,1.9468101550351857,0.022070903,31,-0.66236895,1.2243708,,,,,,,,,,,,,,,,,
2489881365710489856,34.54673268582407,-4.126186679893211,10.995474,4.536893146781449,0.016403975,31,-3.117377,1.198964,,,,,,,,,,,,,,,,,
2489884522510893184,34.84399053342829,-4.104834515060695,18.27295,0.8548169632462326,0.16050476,31,1.1326782,1.3198155,,,,,,,,,,,,,,,,,
2489893352964030976,35.16216457077599,-4.104638345193404,16.99118,0.4565925591155475,0.078843966,31,0.34610978,1.1997814,,,,,,,,,,,,,,,,,
2489918130630551552,34.916387391505815,-3.8029230907382843,17.093468,1.222004325071084,0.08857896,31,0.7595023,1.2831404,,,,,,,,,,,,,,,,,
2489925999010634368,35.197865141603124,-3.68738336652262,16.254574,0.34416787098296936,0.05044678,31,1.5981771,1.1898011,,,,,,,,,,,,,,,,,
2489927712702523776,36.5475608176079,-4.765501967045857,16.634708,0.8541039694589666,0.059409197,31,-0.4785727,1.2460128,,,,,,,,,,,,,,,,,
2489937475163324928,36.7704599635853,-4.529130148334901,17.151218,0.5853069217500158,0.10208216,31,0.9432419,1.2242364,,,,,,,,,,,,,,,,,
2489959942136845696,36.42842126802061,-4.3152875170508285,18.005209,1.7922571068821604,0.15513869,31,2.4420164,1.33934,,,,,,,,,,,,,,,,,
2490020350852205568,35.9133774291313,-4.217738083510472,16.337303,0.32342646577943646,0.056622498,31,0.076910645,1.2028565,,,,,,,,,,,,,,,,,
2490053542359496192,36.5164821473385,-3.905691908450665,15.754125,0.5429532961945157,0.047391314,31,0.8201596,1.189625,,,,,,,,,,,,,,,,,
2490065392173714560,36.42073736716268,-3.7365638709948055,18.381952,1.2275384637959155,0.17763814,31,0.5533278,1.30433,,,,,,,,,,,,,,,,,
2490213246423384960,35.91567658489228,-4.003430285524481,15.252856,1.5029928928504561,0.037953988,31,1.9779104,1.2297701,,,,,,,,,,,,,,,,,
2490228532211709696,35.7158390215556,-3.915268565506377,17.814203,1.5406180406843777,0.14360338,31,-0.6002707,1.3298833,,,,,,,,,,,,,,,,,
2490235271015654528,35.66669363087715,-3.774522959462838,15.573975,0.8205292609196629,0.03825264,31,1.530433,1.2060719,,,,,,,,,,,,,,,,,
2490249560371283968,36.15364114132251,-3.7329663631745085,17.680515,1.0851368118947164,0.1333777,31,2.3506575,1.3287992,,,,,,,,,,,,,,,,,
2490252072927731456,36.160540515151496,-3.6818694902594564,13.48627,1.7868401323773884,0.018284079,31,1.7190526,1.2008284,,,,,,,,,,,,,,,,,
2490258635637756928,36.26050428720801,-3.601524636310921,17.65899,2.1916985139907363,0.10990963,31,0.804615,1.3598192,,,,,,,,,,,,,,,,,
2490264781735418112,36.19254300430873,-3.59377529710874,17.566826,1.5053924516112889,0.10301208,31,-0.00032474202,1.349206,,,,,,,,,,,,,,,,,
2490282236482814592,35.6333551959265,-3.761115181198175,17.54109,0.7321915488393435,0.10419675,31,1.594413,1.2443205,,,,,,,,,,,,,,,,,
2490285706816408192,35.45460601570451,-3.689387292919616,17.13318,5.7250505105203136,0.105830185,31,0.072808,1.4687629,,,,,,,,,,,,,,,,,
2490289628121748224,35.66350744304579,-3.6450940745441773,15.727854,0.8219102236406957,0.038529262,31,1.2718887,1.2068706,,,,,,,,,,,,,,,,,
2490295744155172864,35.714667963242434,-3.5109779982525406,17.323774,0.7502807229481674,0.09781617,31,0.28641698,1.2199489,,,,,,,,,,,,,,,,,
2490298248120773376,35.28202682836189,-3.67683980234707,16.377434,0.7341003312858482,0.066832215,31,0.80055445,1.244104,,,,,,,,,,,,,,,,,
2490306941134772736,35.54881098119466,-3.4783363879846996,18.125969,1.4832887335865008,0.16472973,31,-0.58553267,1.3434136,,,,,,,,,,,,,,,,,
2490314435852821632,35.50124608193412,-3.3187820485535866,15.065062,1.0812131926784758,0.037475713,31,1.7514952,1.2004188,,,,,,,,,,,,,,,,,
2490315397925518080,35.93355123643464,-3.514555661087876,11.495534,5.883901234745609,0.019172793,31,-1.5039986,1.2079005,,,,,,,,,,,,,,,,,
2490337349503258112,35.661421537802525,-3.297382309610263,18.389711,2.632131918740551,0.19740324,31,0.46319425,1.5284501,,,,,,,,,,,,,,,,,
2492920209691266688,34.81850391531078,-3.760261477630911,15.892539,0.94509407534403,0.05162391,31,0.39138645,1.2091904,,,,,,,,,,,,,,,,,
2492921717224169728,34.845588049621554,-3.7375674756941004,16.540384,0.6804052761911441,0.06124327,31,0.8923194,1.2173617,,,,,,,,,,,,,,,,,
2492927489660226944,34.95532952389743,-3.6923601874742142,17.494259,2.903912217451321,0.108191736,31,1.0248823,1.3682443,,,,,,,,,,,,,,,,,
2490052649006276352,36.39780829095674,-3.913566957628306,16.381237,5.232162922339511,0.055429485,31,1.0205563,1.4176213,,,,,,,,,,,,,,,,,
2490054744950315008,36.47144688885766,-3.859088032965292,14.95798,3.3111240149491725,0.033021845,31,0.68263555,1.2913476,,,,,,,,,,,,,,,,,
2490248293356526976,36.31881886759221,-3.698833357048033,13.282586,1.4948272644051706,0.014041143,31,-0.20483088,1.1945163,,,,,,,,,,,,,,,,,
2490251591891410176,36.26851083360455,-3.6691025436274054,15.719054,0.5073520638032696,0.038611665,31,1.4125082,1.1970961,,,,,,,,,,,,,,,,,
2490254611252843648,36.3409339190255,-3.6518316087894775,16.659477,1.5970701679344186,0.061225865,31,-0.37383187,1.2975953,,,,,,,,,,,,,,,,,
