source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
4832987579904722432,56.89431254250905,-48.83612091744333,16.55343,0.2565086608990553,0.038839336,31,1.1920822,1.1917777,,,,,,,,,,,,,,,,,
4832988301459234560,56.764507915535496,-48.843793097402276,18.331121,3.3659698363078676,0.10252093,31,0.65068686,1.4343404,,,,,,,,,,,,,,,,,
4832989744568233728,56.96087438200425,-48.75391607307056,17.477556,0.6946130859025103,0.06607013,31,3.1707356,1.2503567,,,,,,,,,,,,,,,,,
4832990083869491072,56.96317989585948,-48.725254561148994,17.578186,2.6532282349586547,0.06674403,31,-0.6505118,1.3602253,,,,,,,,,,,,,,,,,
4833070421234198784,57.27607131914372,-48.65510557920997,16.230234,0.4616479952848808,0.03273495,31,0.32649854,1.2018341,,,,,,,,,,,,,,,,,
4833080076320646016,57.326641348658185,-48.51781424956985,13.656154,1.6044144545269994,0.014424577,31,9.8765,1.204277,,,,,,,,,,,,,,,,,
4833119452580803584,57.35301867398211,-48.26674495196392,13.290868,1.3796917887936915,0.009762152,31,-0.75198925,1.189777,,,,,,,,,,,,,,,,,
4833119727458711680,57.32275198903801,-48.243260882469656,14.977454,0.7911041309131204,0.017789016,31,-1.7167029,1.199455,,,,,,,,,,,,,,,,,
4828834312168214144,59.30290554132155,-50.76197762316475,20.188976,3.3457353925695332,0.42034754,95,0.41584793,1.5318756,,,,,,,,,,,,,,,,,
4828834758846220160,59.348709194186746,-50.73679382417715,16.373058,0.4891147997618787,0.033876576,31,-0.6157165,1.1989142,,,,,,,,,,,,,,,,,
4828838607136908160,59.57893888384534,-50.68889138059599,15.854279,1.0663807514331656,0.038632754,31,4.41938,1.2416023,,,,,,,,,,,,,,,,,
4828911106185120768,60.46275357928127,-50.30727460924539,13.469599,2.712596527750091,0.010347517,31,-2.1405182,1.2116013,,,,,,,,,,,,,,,,,
4828912888595581312,60.665957307307345,-50.19080214195527,19.422565,1.4892359999539537,0.23248155,95,0.6994257,1.3887086,,,,,,,,,,,,,,,,,
4828927701938781440,60.027366259669584,-50.537827825176656,15.616719,9.230781373891608,0.023517473,31,0.24902533,1.4179679,,,,,,,,,,,,,,,,,
4828938211722928256,59.55045173117435,-50.426937054458186,18.922888,0.7730672439468214,0.15096363,31,-0.8517647,1.2858815,,,,,,,,,,,,,,,,,
4828946114462825600,59.74268805361074,-50.26839551048034,20.02386,1.6758249142314285,0.32701367,95,0.061001148,1.5998209,,,,,,,,,,,,,,,,,
4828952093056821120,60.29984658765028,-50.31980158486419,19.902916,2.3443975622635476,0.32927597,95,0.20603411,1.5355939,,,,,,,,,,,,,,,,,
4828952127416560256,60.33161139375076,-50.31721016651126,18.953026,3.1686540502854394,0.1949813,95,3.0753386,1.4757029,,,,,,,,,,,,,,,,,
4828952921986667648,60.262417389605986,-50.29282424080018,18.327183,2.0896963462976204,0.11983471,31,2.5657103,1.4331725,,,,,,,,,,,,,,,,,
4828957285673443840,60.12263654008655,-50.21155059739946,15.477989,2.1425630106702247,0.022507805,31,-0.22898528,1.2767388,,,,,,,,,,,,,,,,,
4828958247746114560,60.131443089419186,-50.117709905361814,16.028208,0.8463422826073167,0.028493341,31,2.0514388,1.2199723,,,,,,,,,,,,,,,,,
4828969139783187072,59.91861057559586,-50.12818573145265,19.46473,1.1361419132556525,0.22074683,95,-0.9640818,1.4592859,,,,,,,,,,,,,,,,,
4828975801276945920,59.87264057191603,-49.91650316652611,17.109539,0.9427121223015291,0.061712895,31,-1.322337,1.2572432,,,,,,,,,,,,,,,,,
4828976630206133632,60.19664384473961,-49.98891168083841,12.602489,2.0036361615252143,0.010069204,31,-0.4005691,1.1998377,,,,,,,,,,,,,,,,,
4829452684381610112,57.57133641141279,-50.53928973806965,15.705539,0.5436214301111048,0.02658377,31,1.0369959,1.1929737,,,,,,,,,,,,,,,,,
4829457112491909760,57.43893416316721,-50.42309398500546,18.032427,0.4606155978110801,0.09052521,31,-0.56472087,1.2255888,,,,,,,,,,,,,,,,,
4829459620752855808,57.45517399601644,-50.30303813187222,16.60329,1.0711724611015916,0.039421376,31,-0.4561902,1.2441504,,,,,,,,,,,,,,,,,
4829474498519280128,57.087917447324685,-50.2470432637008,18.809671,1.0262911639068368,0.14672193,95,1.5776972,1.375389,,,,,,,,,,,,,,,,,
4829475224369862656,57.26759828724362,-50.240832556270426,16.750088,0.6252514807243212,0.047514748,31,3.0786767,1.2175711,,,,,,,,,,,,,,,,,
4829542878694691584,56.8486866671959,-49.83838877186583,18.278316,0.5489914470585857,0.099502005,31,0.17014237,1.2289546,,,,,,,,,,,,,,,,,
4829573592004133248,58.44667389816398,-50.73169189872915,18.634748,2.4541161350585696,0.12165485,31,0.62299174,1.4135008,,,,,,,,,,,,,,,,,
4829578337944208896,58.747896054288745,-50.6062284165195,17.449474,1.3979645047251437,0.06134787,31,-2.1863892,1.2930498,,,,,,,,,,,,,,,,,
4829584007300275968,59.05281489724641,-50.80130039515211,17.15885,0.6543538465394656,0.053741205,31,-0.45578545,1.2328367,,,,,,,,,,,,,,,,,
4829584935014010240,59.09310547487589,-50.70125698140669,16.130547,1.781193759749765,0.030624647,31,-2.5497813,1.276644,,,,,,,,,,,,,,,,,
4829595139856245760,59.28335797636307,-50.48186373646116,17.560156,0.9874128084890627,0.067849614,31,0.5378551,1.2984707,,,,,,,,,,,,,,,,,
4829596479886047872,59.13171416500671,-50.49474645290772,16.412506,0.4398820264037992,0.03824044,31,-1.2817888,1.1997975,,,,,,,,,,,,,,,,,
4829596926562646400,59.13722380735055,-50.48195268384232,15.935577,1.4287822253642668,0.030568024,31,1.1242725,1.2521999,,,,,,,,,,,,,,,,,
4829598915131655168,59.27233571459373,-50.4004116605381,19.573227,1.5394525147190588,0.2456775,95,-1.2226838,1.45318,,,,,,,,,,,,,,,,,
4829605928814119296,58.65156698105652,-50.51058277551992,15.593808,0.9589901712631337,0.024329195,31,2.739429,1.2147535,,,,,,,,,,,,,,,,,
4829607165764691456,58.802633096719404,-50.43838616402542,14.269752,0.7364758416450787,0.013789612,31,1.1324968,1.1925647,,,,,,,,,,,,,,,,,
4829608260980493312,58.734421391193834,-50.39213277227066,17.255875,0.3603227232619233,0.058549475,31,-0.33695748,1.2061797,,,,,,,,,,,,,,,,,
4829613762834452096,58.89065924564839,-50.35213520140523,17.547882,0.6948573648580053,0.06754319,31,1.2131392,1.2209684,,,,,,,,,,,,,,,,,
4829626716455897856,58.17738720917219,-50.50695610263625,15.872943,0.844716968926032,0.028237754,31,1.0318834,1.2095932,,,,,,,,,,,,,,,,,
4829634275596976000,58.376696780666606,-50.3824584328102,17.429283,0.8961845210888049,0.09656109,95,2.696007,,,,,,,,,,,,,,,,,,
4829641761725338752,57.82404919178452,-50.44128432995607,17.797504,4.689039244972389,0.07960266,31,0.5926035,1.4614793,,,,,,,,,,,,,,,,,
4829644205562626432,57.86824294043215,-50.33924138972308,15.398688,0.6126012514148695,0.024594534,31,1.0832947,1.1935462,,,,,,,,,,,,,,,,,
4829652554979040000,58.02564164768424,-50.15919699717228,17.129082,0.6670008973348261,0.064415865,31,1.0238844,1.2436274,,,,,,,,,,,,,,,,,
4829653104734963712,58.05843700968025,-50.10813898247324,15.680108,1.0698964789149459,0.029664496,31,0.7125585,1.2134012,,,,,,,,,,,,,,,,,
4829661797748647552,58.43089825307081,-50.14687702029566,16.206236,3.293893065594229,0.034181602,31,-0.6323315,1.3409992,,,,,,,,,,,,,,,,,
4829663751958221696,58.69314444735351,-50.16079072304357,17.489338,1.8843997512385988,0.06551026,31,-1.5285567,1.3686997,,,,,,,,,,,,,,,,,
4829664610951697792,58.78759707382833,-50.138200584632365,19.2991,1.2277966401491414,0.21903765,31,0.75714844,1.4071791,,,,,,,,,,,,,,,,,
4829666191499709440,58.72229562436903,-50.050653968432336,17.807844,0.9937316970925415,0.08237619,31,-1.218764,1.246532,,,,,,,,,,,,,,,,,
4829667119212622336,58.65384931817971,-50.09940612604378,18.122952,1.7536999064476626,0.09699308,31,1.2313917,1.3537847,,,,,,,,,,,,,,,,,
4829672071310426112,58.26311041687853,-50.18311393355779,16.26864,0.670722411642203,0.040142365,31,3.172236,1.2091541,,,,,,,,,,,,,,,,,
4829672414907810304,58.22191837387965,-50.15722330906036,9.596291,1.2517202555389044,0.014051428,31,1.4603324,1.2251055,,,,,,,,,,,,,,,,,
4829678427862360064,58.2543926488205,-49.978021226698786,18.882723,2.3720243416761413,0.16769359,95,-0.79569346,1.4176975,,,,,,,,,,,,,,,,,
4829679389934675712,58.161043799262174,-49.93994434985093,8.101835,3.1405691683028563,0.018457478,31,1.4130024,1.241882,,,,,,,,,,,,,,,,,
4829679870971027328,58.41048449189476,-50.05720307388526,12.98065,2.0817880572317566,0.014978951,31,3.9265945,1.197948,,,,,,,,,,,,,,,,,
4829687155235540736,58.402517647947384,-49.78518938783634,16.788372,0.7553798751208152,0.04227921,31,1.3071908,1.2367163,,,,,,,,,,,,,,,,,
4829702063065829376,59.39208833512724,-50.110972829755084,19.36678,1.7164081349688225,0.24353264,95,2.3116915,1.4355251,,,,,,,,,,,,,,,,,
4829702995075138304,59.3282156275177,-50.09031686184397,15.190512,2.241751474552807,0.020545332,31,-0.052438676,1.2624865,,,,,,,,,,,,,,,,,
4829708836230663168,59.248817986733,-50.10149407449002,18.703146,2.1485211590052984,0.13378616,95,-2.0296514,1.3423779,,,,,,,,,,,,,,,,,
4829718177783276672,59.28203489719243,-49.90614029297951,18.896784,1.4426498290368963,0.16707699,95,0.7659129,1.4153731,,,,,,,,,,,,,,,,,
4829725260185583488,59.683270049058294,-49.96537748266094,17.043493,3.701483081846725,0.054638863,31,0.8718187,1.4201852,,,,,,,,,,,,,,,,,
4829728107747624192,59.59660380418368,-49.956302518641394,18.850523,0.9969430238480913,0.163275,31,-0.039023597,1.2633146,,,,,,,,,,,,,,,,,
4829734709113622144,59.93697951259624,-49.76718160188209,16.937252,1.0499106594397931,0.052931473,31,-0.6892498,1.2814649,,,,,,,,,,,,,,,,,
4829742371335297664,59.34775391213533,-49.81125415045169,16.869827,0.5104005924405798,0.046974916,31,-0.8981654,1.2075821,,,,,,,,,,,,,,,,,
4829743780083529856,59.49102725646441,-49.73150510297241,19.800905,3.335749074879175,0.36084312,95,0.6450624,1.5129774,,,,,,,,,,,,,,,,,
4829745291912989952,59.43759562400634,-49.661097541874184,17.506649,0.44038105995374816,0.06590654,31,0.41826028,1.2197121,,,,,,,,,,,,,,,,,
4829746425784364032,59.316320660762756,-49.69995500465409,10.700932,1.0655859463299533,0.0104386555,31,-0.58845353,1.2326657,,,,,,,,,,,,,,,,,
4829747078619398528,59.219586165221166,-49.69514703246869,16.692478,0.9626528431803402,0.04409783,31,0.69590896,1.2397157,,,,,,,,,,,,,,,,,
4829752438738556160,59.605653841254345,-49.566280413514754,15.69785,0.8274639494552539,0.03091102,31,0.93773204,1.2148918,,,,,,,,,,,,,,,,,
4829756287029260160,59.36833367306579,-49.47332948014035,16.382456,0.5322722356918955,0.0384732,31,0.40010518,1.2007258,,,,,,,,,,,,,,,,,
4829758520412246912,59.45725070176193,-49.36031396884991,13.988153,7.4781483702777765,0.013333766,31,-0.05284775,1.3379472,,,,,,,,,,,,,,,,,
4829760818218570496,58.82503476734818,-49.92342527902762,18.2339,0.5440967600436204,0.10129981,31,2.1430295,1.2810792,,,,,,,,,,,,,,,,,
4829764185472984448,58.738183150368585,-49.861894108086155,17.966003,1.0763271672909633,0.08441084,31,-0.5891326,1.3207613,,,,,,,,,,,,,,,,,
4829765662941742336,58.78811124726256,-49.855816661278574,16.584661,0.26007094490450455,0.039947152,31,0.8299268,1.2186664,,,,,,,,,,,,,,,,,
4829774012358411392,58.827872475188386,-49.64598159550407,19.086658,2.2230342977120623,0.18526892,95,-0.12075599,1.4579711,,,,,,,,,,,,,,,,,
4829780471989208576,58.60476217795874,-49.658705074368015,17.604958,0.9573951094215403,0.068874784,31,1.6316661,1.3378105,,,,,,,,,,,,,,,,,
4829781197839631232,58.46229840852248,-49.7293918634909,17.113668,4.072377456704711,0.051717088,31,1.8694948,1.4018614,,,,,,,,,,,,,,,,,
4829783225064192256,58.50844948819495,-49.667248641041546,16.527813,1.6748465224404516,0.036568787,31,1.0478997,1.296998,,,,,,,,,,,,,,,,,
4829788172866496768,58.81854334733611,-49.514142543069944,16.823301,0.30522929162948864,0.047223058,31,0.28653187,1.1962748,,,,,,,,,,,,,,,,,
4829791780639030528,58.69359581053241,-49.4779948895525,16.813211,0.5885757548037039,0.043900892,31,-0.13010359,1.2003925,,,,,,,,,,,,,,,,,
4829792772775816064,58.689084606210194,-49.39659959305695,19.344519,1.796793123767425,0.21691427,95,-0.9266438,1.273217,,,,,,,,,,,,,,,,,
4829795044814163456,59.09749171524456,-49.64365858712422,17.146292,0.49312184743214604,0.053095616,31,-0.39831424,1.1957512,,,,,,,,,,,,,,,,,
4829797239541691264,59.160195840719894,-49.535141413556644,18.38729,0.7994823100767582,0.13197286,31,3.685251,1.3261279,,,,,,,,,,,,,,,,,
4829798412068583296,59.00657087686929,-49.582178577038206,15.879995,0.8253381692129553,0.029702056,31,1.3014753,1.208565,,,,,,,,,,,,,,,,,
4829803939690767232,59.23408876122773,-49.42668149875029,17.581148,1.6083800272822475,0.06933006,31,-0.4259335,1.3194504,,,,,,,,,,,,,,,,,
4829820294926389120,58.77468582192287,-49.133628197353886,18.146929,1.0125616111485216,0.10175788,31,-0.5135008,1.3091577,,,,,,,,,,,,,,,,,
4829826346535771520,58.80793235533496,-49.08976608655715,14.828845,0.6339761087919826,0.018178616,31,0.5571807,1.191859,,,,,,,,,,,,,,,,,
4829827033730534912,58.95998400650588,-49.087302514722296,14.956328,0.7258697338213206,0.019827062,31,0.33642673,1.1993152,,,,,,,,,,,,,,,,,
4829836826256164096,57.60843267268817,-50.22238686910004,17.960678,0.8960960894728346,0.085010245,31,-1.8007247,1.308056,,,,,,,,,,,,,,,,,
4829838883543905664,57.89499754993047,-50.17580944388851,19.872211,1.9149396830075143,0.33785132,95,-0.20316683,1.4750099,,,,,,,,,,,,,,,,,
4829839162718394752,57.82934847006384,-50.19710271860767,19.152338,1.3587017970829969,0.1923408,95,0.19622855,1.2561767,,,,,,,,,,,,,,,,,
4829841151286672640,57.96611099517101,-50.06333531072822,17.400696,0.5425055999030586,0.06975729,31,0.7203463,1.2238761,,,,,,,,,,,,,,,,,
4829843659547566208,57.700375892104425,-50.07813188092484,18.655052,2.435130130439352,0.14619689,95,1.3207445,1.4435234,,,,,,,,,,,,,,,,,
4829848091954091648,57.35092984361371,-50.20130165248541,16.699745,0.3780990765227586,0.04360923,31,-0.07920266,1.2037437,,,,,,,,,,,,,,,,,
4829853181491637888,57.28723292988842,-50.03703076199982,12.819647,1.1822876791898378,0.011701718,31,2.0556862,1.1919618,,,,,,,,,,,,,,,,,
4829856342587550208,57.614494496724845,-50.005636913439275,15.4143505,1.0428896411765995,0.023646908,31,-1.6092856,1.2089169,,,,,,,,,,,,,,,,,
4829857094205622528,57.50830228351566,-49.96844107294183,18.508736,1.5947818614814424,0.13141783,95,0.27266362,1.404422,,,,,,,,,,,,,,,,,
4829857132861535232,57.525693274431724,-49.96113237169814,18.401316,0.7643523493501446,0.13207741,31,2.6212738,1.2380997,,,,,,,,,,,,,,,,,
4829858816488710144,57.62368042081961,-49.93285953834325,13.71075,3.402361452892825,0.014997464,31,7.122665,1.2371874,,,,,,,,,,,,,,,,,
4829861943224907520,57.40511953241638,-49.82645285983311,15.953136,2.5334983209816495,0.029769238,31,-1.2062201,1.3151355,,,,,,,,,,,,,,,,,
4829866062097022208,57.99958139330063,-49.956473195500465,18.532854,2.8865377117493676,0.12748998,31,0.8489147,1.4018804,,,,,,,,,,,,,,,,,
4829875377882577536,58.232173578387446,-49.77474408662516,19.344181,1.0134273824076936,0.18955314,95,1.0292052,1.3526891,,,,,,,,,,,,,,,,,
4829879634193778560,57.99538538482562,-49.62736526115726,18.23074,0.6142984540540447,0.09183712,31,-0.33957267,1.2282033,,,,,,,,,,,,,,,,,
4829882279893936256,57.71815766428016,-49.825257976727535,17.649935,2.808505953247314,0.075667664,31,2.1189759,1.4298016,,,,,,,,,,,,,,,,,
4829882937025036032,57.7740492786749,-49.77232431472819,15.630934,1.874146630994667,0.023571666,31,0.6979601,1.2815975,,,,,,,,,,,,,,,,,
4829883692939280384,57.756821993819585,-49.76482764173831,15.346347,0.5253921267995973,0.020662569,31,-1.50166,1.1897595,,,,,,,,,,,,,,,,,
4829886162544905216,57.798633844567625,-49.64939505828226,15.034544,2.040761339293707,0.020458193,31,5.172744,1.2522231,,,,,,,,,,,,,,,,,
4829905373934168064,56.94128881179363,-49.88368195820494,15.273478,1.4360853331462524,0.02125629,31,1.6886842,1.2238368,,,,,,,,,,,,,,,,,
4829907779115845120,57.12646322383586,-49.777511075973806,17.888475,1.7358998209711005,0.083665386,31,-0.27998608,1.3528317,,,,,,,,,,,,,,,,,
4829910832836568576,57.36659270384793,-49.75354868192842,17.894196,1.7800166604298784,0.09328824,31,2.3298242,1.3780483,,,,,,,,,,,,,,,,,
4829911451311909376,57.440527628706704,-49.69666638713635,18.988272,1.7596798299952292,0.1840585,95,1.3243188,1.3675709,,,,,,,,,,,,,,,,,
4829911558687050112,57.43320942808775,-49.67191667971188,15.748035,2.445401978180956,0.02778212,31,2.15851,1.2826171,,,,,,,,,,,,,,,,,
4829912035427474944,57.357576971944276,-49.68114123825187,19.104273,2.152171223070697,0.21112211,95,1.8934871,1.4945967,,,,,,,,,,,,,,,,,
4829928772915977472,57.21893491051001,-49.52011709745431,18.694752,1.7217789653018687,0.14519751,95,1.4148517,1.3694549,,,,,,,,,,,,,,,,,
4829937775167416704,57.56296440900865,-49.51733818391895,13.54958,0.702358171532544,0.011162041,31,1.7692616,1.2206947,,,,,,,,,,,,,,,,,
4829945776690256128,57.723132287656696,-49.37589077473574,11.788265,2.52760608452587,0.011282834,31,-2.1903946,1.1975049,,,,,,,,,,,,,,,,,
4829957222779307904,57.13366258076956,-49.34812123197759,16.58133,1.0294500725209177,0.038129162,31,0.27947068,1.2379724,,,,,,,,,,,,,,,,,
4829959589305727744,57.24303524724585,-49.214235010342804,17.475044,0.5144842084225185,0.0704747,31,1.6094385,1.2049307,,,,,,,,,,,,,,,,,
4829964708906781696,57.33956249809624,-49.109940638111425,19.806026,1.7045471163097405,0.33576682,95,1.3880707,1.3969434,,,,,,,,,,,,,,,,,
4829965572195722880,57.24839182702334,-49.173489340082845,17.811281,0.8050034117207688,0.08658541,31,0.38855144,1.3170489,,,,,,,,,,,,,,,,,
4829970966674820864,58.26425809924873,-49.63424258829359,17.240768,0.48792078692814095,0.054593913,31,-0.75400496,1.2237487,,,,,,,,,,,,,,,,,
4829979075573052160,58.45879437401792,-49.45433498212028,16.86849,0.3075760578634908,0.046437845,31,3.2660334,1.2205772,,,,,,,,,,,,,,,,,
4829983675481421824,58.35845175216989,-49.34485500592173,18.69118,0.6780607310517595,0.12601013,31,-1.8403524,1.2613947,,,,,,,,,,,,,,,,,
4829985500844122624,58.42135703635966,-49.243296825417815,15.66537,0.4790069852434895,0.02554306,31,0.45758566,1.1988908,,,,,,,,,,,,,,,,,
4829988485844775168,58.05889533552548,-49.38734139881719,18.052952,1.9844789468990292,0.089847766,31,1.6988766,1.3051342,,,,,,,,,,,,,,,,,
4830001302028046208,58.10192210151379,-49.13014761647106,15.830242,0.6212853761343473,0.030686146,31,-0.29774565,1.212703,,,,,,,,,,,,,,,,,
4830003367908033920,58.121109114863195,-49.02168292003949,15.712296,1.9550919001929539,0.029150447,31,1.3512665,1.2790827,,,,,,,,,,,,,,,,,
4830004467419662720,58.06356609438906,-48.989336532180225,17.947018,0.7575948084032047,0.09332753,31,0.54035264,1.2549233,,,,,,,,,,,,,,,,,
4830013018698113152,58.45304631668512,-49.038268231200426,17.93667,0.700454799014562,0.090635,31,0.32516372,1.235552,,,,,,,,,,,,,,,,,
4830014328664964096,58.73000422103636,-49.04464277250556,17.9319,0.8292411141101638,0.09037135,95,0.7203917,1.2680508,,,,,,,,,,,,,,,,,
4830021024517223680,58.74054431262697,-48.85262140612401,16.05384,0.618561146257598,0.030504482,31,0.15214905,1.1980858,,,,,,,,,,,,,,,,,
4830023743232880768,58.287177079402284,-49.06241669975511,17.438648,2.250117687466076,0.073053494,31,0.89795333,1.4011106,,,,,,,,,,,,,,,,,
4830028514940440960,58.10549234361073,-48.91317007360978,18.393175,2.286124069611759,0.1224931,31,0.76650774,1.3971493,,,,,,,,,,,,,,,,,
4830029030336551680,58.13788648987,-48.87070108368088,19.52432,2.9300389621053493,0.3469918,31,6.5401306,1.6541433,,,,,,,,,,,,,,,,,
4830031126280662528,58.27963770747064,-48.77084979930771,18.408268,0.9671502359460225,0.11230848,31,0.12933081,1.3701808,,,,,,,,,,,,,,,,,
4830031130576621312,58.2661429514318,-48.766122316555254,17.364614,0.692465817746214,0.060787916,31,0.051305898,1.2335047,,,,,,,,,,,,,,,,,
4830031542893476864,58.4911217218966,-48.89105475621335,18.023392,1.48942417049128,0.09108981,31,-0.4201601,1.3895836,,,,,,,,,,,,,,,,,
4830032058289550208,58.50499201255234,-48.84868421923405,16.494598,1.0645662309984192,0.040308733,31,1.6202333,1.2485945,,,,,,,,,,,,,,,,,
4830037001795944448,58.285656389118394,-48.74909165594109,19.681028,2.2509214761460954,0.28351346,95,3.0586758,1.4815958,,,,,,,,,,,,,,,,,
4830040785663137408,57.83831384718451,-49.25197165034455,19.79731,1.737828390707608,0.31195948,95,-0.89055467,1.4632375,,,,,,,,,,,,,,,,,
4830046077062852992,57.540345302511795,-49.11470463312723,15.690067,0.38490080553683337,0.027190212,31,-1.7171184,1.2027084,,,,,,,,,,,,,,,,,
4830047898129019392,57.75308816500778,-48.98352353121954,15.516738,1.7563554470949856,0.024797594,31,1.3944521,1.2390506,,,,,,,,,,,,,,,,,
4830048516604311680,57.712738488989466,-48.99598165144629,16.318853,4.06659568840273,0.037953198,31,-1.8541758,1.3653811,,,,,,,,,,,,,,,,,
